Date,Time,Open,High,Low,Close,Volume
2006/09/21,08:50:00,8183,8203,8183,8197,1380
2006/09/21,08:55:00,8197,8198,8193,8193,540
2006/09/21,09:00:00,8194,8195,8191,8194,448
2006/09/21,09:05:00,8195,8201,8191,8196,1695
2006/09/21,09:10:00,8196,8199,8178,8180,2176
2006/09/21,09:15:00,8178,8188,8170,8176,1448
2006/09/21,09:20:00,8173,8182,8172,8177,748
2006/09/21,09:25:00,8177,8185,8174,8180,767
2006/09/21,09:30:00,8177,8180,8156,8159,1589
2006/09/21,09:35:00,8156,8160,8136,8153,1986
2006/09/21,09:40:00,8151,8158,8146,8156,658
2006/09/21,09:45:00,8153,8157,8150,8157,542
2006/09/21,09:50:00,8156,8164,8156,8158,767
2006/09/21,09:55:00,8157,8160,8151,8153,387
2006/09/21,10:00:00,8151,8156,8150,8154,572
2006/09/21,10:05:00,8155,8162,8153,8158,538
2006/09/21,10:10:00,8158,8168,8158,8163,549
2006/09/21,10:15:00,8163,8167,8161,8163,451
2006/09/21,10:20:00,8164,8166,8158,8160,430
2006/09/21,10:25:00,8161,8162,8155,8160,353
2006/09/21,10:30:00,8159,8160,8155,8156,175
2006/09/21,10:35:00,8156,8157,8143,8147,817
2006/09/21,10:40:00,8147,8150,8146,8147,308
2006/09/21,10:45:00,8147,8148,8116,8123,2081
2006/09/21,10:50:00,8121,8123,8099,8115,3187
2006/09/21,10:55:00,8115,8121,8113,8119,963
2006/09/21,11:00:00,8118,8123,8116,8120,587
2006/09/21,11:05:00,8119,8123,8114,8123,444
2006/09/21,11:10:00,8123,8126,8121,8121,396
2006/09/21,11:15:00,8121,8127,8118,8126,392
2006/09/21,11:20:00,8126,8131,8125,8128,576
2006/09/21,11:25:00,8128,8129,8123,8126,344
2006/09/21,11:30:00,8125,8131,8125,8130,177
2006/09/21,11:35:00,8131,8131,8123,8125,568
2006/09/21,11:40:00,8123,8126,8114,8120,796
2006/09/21,11:45:00,8115,8120,8115,8119,441
2006/09/21,11:50:00,8119,8119,8108,8111,905
2006/09/21,11:55:00,8112,8133,8111,8133,926
2006/09/21,12:00:00,8126,8147,8126,8145,1264
2006/09/21,12:05:00,8145,8157,8143,8148,1576
2006/09/21,12:10:00,8147,8149,8143,8143,505
2006/09/21,12:15:00,8143,8163,8140,8158,1050
2006/09/21,12:20:00,8157,8158,8148,8155,714
2006/09/21,12:25:00,8156,8166,8153,8159,947
2006/09/21,12:30:00,8159,8163,8155,8160,514
2006/09/21,12:35:00,8160,8166,8154,8157,581
2006/09/21,12:40:00,8157,8157,8149,8151,466
2006/09/21,12:45:00,8151,8152,8141,8149,518
2006/09/21,12:50:00,8150,8150,8139,8145,467
2006/09/21,12:55:00,8144,8155,8144,8154,246
2006/09/21,13:00:00,8154,8155,8146,8147,211
2006/09/21,13:05:00,8147,8154,8138,8139,703
2006/09/21,13:10:00,8137,8141,8128,8139,1364
2006/09/21,13:15:00,8138,8150,8138,8147,526
2006/09/21,13:20:00,8147,8160,8146,8158,550
2006/09/21,13:25:00,8155,8157,8147,8152,247
2006/09/21,13:30:00,8152,8157,8151,8155,393
2006/09/21,13:35:00,8156,8157,8150,8156,494
2006/09/21,13:40:00,8156,8161,8155,8160,588
2006/09/21,13:45:00,8160,8163,8160,8163,692
