Date,Time,Open,High,Low,Close,Volume
2006/09/04,08:50:00,7958,7964,7955,7961,1544
2006/09/04,08:55:00,7961,7971,7958,7969,803
2006/09/04,09:00:00,7970,7985,7969,7977,1056
2006/09/04,09:05:00,7979,7982,7972,7974,627
2006/09/04,09:10:00,7974,7982,7967,7968,828
2006/09/04,09:15:00,7970,7976,7964,7969,649
2006/09/04,09:20:00,7969,7970,7959,7968,831
2006/09/04,09:25:00,7968,7976,7963,7975,512
2006/09/04,09:30:00,7975,7996,7974,7987,1736
2006/09/04,09:35:00,7986,7991,7980,7981,876
2006/09/04,09:40:00,7980,7982,7973,7980,367
2006/09/04,09:45:00,7980,7986,7975,7981,544
2006/09/04,09:50:00,7981,7981,7973,7977,315
2006/09/04,09:55:00,7977,7982,7975,7981,208
2006/09/04,10:00:00,7980,7985,7978,7984,206
2006/09/04,10:05:00,7984,7985,7978,7980,309
2006/09/04,10:10:00,7981,7981,7976,7977,178
2006/09/04,10:15:00,7978,7981,7977,7980,149
2006/09/04,10:20:00,7980,7984,7978,7984,239
2006/09/04,10:25:00,7984,7986,7978,7979,182
2006/09/04,10:30:00,7979,7985,7979,7985,213
2006/09/04,10:35:00,7982,7984,7979,7982,261
2006/09/04,10:40:00,7982,7985,7980,7983,188
2006/09/04,10:45:00,7983,7985,7980,7983,237
2006/09/04,10:50:00,7983,7989,7979,7981,746
2006/09/04,10:55:00,7981,7985,7980,7983,202
2006/09/04,11:00:00,7982,7982,7977,7978,262
2006/09/04,11:05:00,7976,7977,7970,7977,450
2006/09/04,11:10:00,7976,7979,7976,7976,173
2006/09/04,11:15:00,7977,7977,7972,7973,267
2006/09/04,11:20:00,7972,7977,7972,7977,164
2006/09/04,11:25:00,7977,7978,7975,7976,97
2006/09/04,11:30:00,7976,7983,7975,7982,158
2006/09/04,11:35:00,7983,7984,7978,7980,171
2006/09/04,11:40:00,7980,7984,7979,7983,136
2006/09/04,11:45:00,7983,7988,7983,7985,317
2006/09/04,11:50:00,7986,7992,7982,7983,760
2006/09/04,11:55:00,7983,7987,7983,7985,147
2006/09/04,12:00:00,7984,7989,7983,7988,252
2006/09/04,12:05:00,7988,7989,7983,7989,285
2006/09/04,12:10:00,7990,7993,7987,7988,415
2006/09/04,12:15:00,7987,7989,7981,7982,332
2006/09/04,12:20:00,7981,7987,7980,7984,276
2006/09/04,12:25:00,7985,7989,7984,7988,146
2006/09/04,12:30:00,7987,8011,7987,8010,1699
2006/09/04,12:35:00,8007,8012,8002,8006,934
2006/09/04,12:40:00,8005,8017,7997,8009,1188
2006/09/04,12:45:00,8007,8022,8007,8019,1270
2006/09/04,12:50:00,8019,8020,8012,8015,600
2006/09/04,12:55:00,8015,8016,8010,8014,324
2006/09/04,13:00:00,8014,8016,8010,8013,302
2006/09/04,13:05:00,8013,8015,8007,8008,362
2006/09/04,13:10:00,8007,8010,8001,8001,367
2006/09/04,13:15:00,8001,8006,8000,8000,381
2006/09/04,13:20:00,8000,8001,7993,7999,535
2006/09/04,13:25:00,7999,8001,7997,8001,294
2006/09/04,13:30:00,8000,8003,7996,7996,738
2006/09/04,13:35:00,7997,8011,7995,8009,765
2006/09/04,13:40:00,8009,8010,8002,8004,772
2006/09/04,13:45:00,8004,8005,8004,8005,863
