Date,Time,Open,High,Low,Close,Volume
2006/09/07,08:50:00,7882,7887,7860,7869,2268
2006/09/07,08:55:00,7867,7870,7863,7868,1064
2006/09/07,09:00:00,7868,7874,7867,7868,819
2006/09/07,09:05:00,7868,7881,7865,7879,1295
2006/09/07,09:10:00,7877,7887,7877,7879,1136
2006/09/07,09:15:00,7880,7881,7871,7877,918
2006/09/07,09:20:00,7877,7882,7875,7878,609
2006/09/07,09:25:00,7877,7879,7872,7874,400
2006/09/07,09:30:00,7874,7882,7873,7877,337
2006/09/07,09:35:00,7877,7880,7876,7877,234
2006/09/07,09:40:00,7877,7878,7863,7873,817
2006/09/07,09:45:00,7872,7880,7869,7878,479
2006/09/07,09:50:00,7880,7880,7869,7877,513
2006/09/07,09:55:00,7877,7880,7876,7879,226
2006/09/07,10:00:00,7878,7879,7873,7875,240
2006/09/07,10:05:00,7875,7876,7873,7873,198
2006/09/07,10:10:00,7872,7876,7864,7867,629
2006/09/07,10:15:00,7866,7875,7865,7872,385
2006/09/07,10:20:00,7872,7875,7867,7872,197
2006/09/07,10:25:00,7871,7872,7867,7868,207
2006/09/07,10:30:00,7868,7870,7854,7857,995
2006/09/07,10:35:00,7857,7862,7849,7861,1309
2006/09/07,10:40:00,7859,7871,7859,7864,624
2006/09/07,10:45:00,7864,7866,7861,7864,268
2006/09/07,10:50:00,7865,7865,7855,7858,336
2006/09/07,10:55:00,7858,7863,7858,7863,170
2006/09/07,11:00:00,7863,7869,7862,7868,351
2006/09/07,11:05:00,7868,7869,7864,7867,265
2006/09/07,11:10:00,7868,7873,7866,7871,393
2006/09/07,11:15:00,7870,7871,7867,7868,211
2006/09/07,11:20:00,7868,7876,7867,7872,276
2006/09/07,11:25:00,7872,7874,7870,7874,138
2006/09/07,11:30:00,7874,7876,7874,7875,193
2006/09/07,11:35:00,7874,7878,7870,7873,482
2006/09/07,11:40:00,7872,7874,7867,7868,530
2006/09/07,11:45:00,7867,7871,7867,7871,313
2006/09/07,11:50:00,7871,7871,7865,7868,149
2006/09/07,11:55:00,7868,7871,7867,7870,80
2006/09/07,12:00:00,7871,7877,7870,7875,292
2006/09/07,12:05:00,7876,7896,7875,7892,984
2006/09/07,12:10:00,7891,7902,7887,7895,1389
2006/09/07,12:15:00,7896,7913,7895,7907,1425
2006/09/07,12:20:00,7907,7920,7903,7904,1219
2006/09/07,12:25:00,7904,7910,7903,7906,404
2006/09/07,12:30:00,7905,7913,7905,7913,555
2006/09/07,12:35:00,7912,7915,7905,7908,395
2006/09/07,12:40:00,7908,7910,7907,7908,197
2006/09/07,12:45:00,7908,7935,7907,7931,1698
2006/09/07,12:50:00,7929,7947,7926,7938,1654
2006/09/07,12:55:00,7937,7940,7932,7937,779
2006/09/07,13:00:00,7937,7938,7925,7929,757
2006/09/07,13:05:00,7929,7935,7927,7928,627
2006/09/07,13:10:00,7927,7930,7919,7920,500
2006/09/07,13:15:00,7920,7923,7915,7923,659
2006/09/07,13:20:00,7920,7929,7920,7923,616
2006/09/07,13:25:00,7923,7929,7922,7927,429
2006/09/07,13:30:00,7927,7929,7923,7924,496
2006/09/07,13:35:00,7924,7925,7917,7918,637
2006/09/07,13:40:00,7917,7918,7910,7912,821
2006/09/07,13:45:00,7912,7912,7907,7907,598
