Date,Time,Open,High,Low,Close,Volume
2006/09/01,08:50:00,7887,7892,7881,7882,932
2006/09/01,08:55:00,7881,7882,7877,7881,519
2006/09/01,09:00:00,7880,7891,7880,7890,376
2006/09/01,09:05:00,7889,7891,7880,7882,526
2006/09/01,09:10:00,7882,7892,7873,7887,677
2006/09/01,09:15:00,7887,7905,7887,7899,931
2006/09/01,09:20:00,7899,7901,7891,7894,323
2006/09/01,09:25:00,7893,7895,7884,7884,393
2006/09/01,09:30:00,7884,7889,7881,7887,304
2006/09/01,09:35:00,7887,7888,7875,7881,417
2006/09/01,09:40:00,7880,7882,7876,7878,295
2006/09/01,09:45:00,7878,7884,7876,7878,234
2006/09/01,09:50:00,7878,7884,7878,7882,349
2006/09/01,09:55:00,7882,7886,7882,7885,166
2006/09/01,10:00:00,7885,7889,7884,7889,269
2006/09/01,10:05:00,7889,7894,7886,7887,406
2006/09/01,10:10:00,7888,7891,7885,7890,190
2006/09/01,10:15:00,7887,7889,7886,7889,93
2006/09/01,10:20:00,7888,7890,7884,7886,148
2006/09/01,10:25:00,7885,7886,7881,7885,193
2006/09/01,10:30:00,7886,7887,7884,7885,68
2006/09/01,10:35:00,7886,7886,7878,7881,186
2006/09/01,10:40:00,7880,7886,7879,7882,72
2006/09/01,10:45:00,7883,7885,7879,7883,181
2006/09/01,10:50:00,7883,7885,7882,7883,118
2006/09/01,10:55:00,7884,7887,7883,7886,180
2006/09/01,11:00:00,7886,7888,7885,7887,72
2006/09/01,11:05:00,7887,7888,7881,7883,186
2006/09/01,11:10:00,7883,7884,7879,7882,149
2006/09/01,11:15:00,7882,7887,7881,7887,114
2006/09/01,11:20:00,7887,7892,7886,7889,290
2006/09/01,11:25:00,7889,7896,7888,7891,307
2006/09/01,11:30:00,7891,7896,7889,7893,231
2006/09/01,11:35:00,7894,7899,7891,7896,453
2006/09/01,11:40:00,7895,7904,7895,7904,598
2006/09/01,11:45:00,7904,7912,7900,7901,913
2006/09/01,11:50:00,7902,7905,7898,7903,388
2006/09/01,11:55:00,7904,7910,7900,7910,543
2006/09/01,12:00:00,7909,7910,7896,7896,613
2006/09/01,12:05:00,7896,7901,7893,7897,407
2006/09/01,12:10:00,7897,7899,7896,7897,168
2006/09/01,12:15:00,7896,7898,7893,7897,268
2006/09/01,12:20:00,7895,7897,7893,7895,128
2006/09/01,12:25:00,7894,7900,7893,7899,157
2006/09/01,12:30:00,7900,7901,7896,7896,206
2006/09/01,12:35:00,7897,7898,7894,7895,84
2006/09/01,12:40:00,7894,7899,7894,7898,86
2006/09/01,12:45:00,7899,7899,7893,7897,216
2006/09/01,12:50:00,7897,7897,7891,7891,224
2006/09/01,12:55:00,7891,7895,7887,7890,425
2006/09/01,13:00:00,7889,7894,7889,7892,191
2006/09/01,13:05:00,7891,7895,7891,7894,100
2006/09/01,13:10:00,7894,7897,7888,7891,196
2006/09/01,13:15:00,7891,7895,7890,7893,114
2006/09/01,13:20:00,7893,7896,7892,7894,147
2006/09/01,13:25:00,7894,7895,7893,7895,94
2006/09/01,13:30:00,7895,7902,7894,7901,455
2006/09/01,13:35:00,7901,7907,7899,7906,688
2006/09/01,13:40:00,7906,7915,7905,7913,1026
2006/09/01,13:45:00,7913,7913,7913,7913,665
