Date,Time,Open,High,Low,Close,Volume
2006/09/06,08:50:00,7994,8003,7993,7999,402
2006/09/06,08:55:00,7999,8000,7959,7966,1067
2006/09/06,09:00:00,7964,7970,7917,7933,2822
2006/09/06,09:05:00,7933,7944,7933,7944,1473
2006/09/06,09:10:00,7944,7956,7941,7949,1634
2006/09/06,09:15:00,7947,7964,7947,7963,602
2006/09/06,09:20:00,7963,7964,7955,7959,744
2006/09/06,09:25:00,7960,7972,7958,7969,1085
2006/09/06,09:30:00,7968,7982,7963,7981,894
2006/09/06,09:35:00,7980,7982,7962,7965,663
2006/09/06,09:40:00,7962,7967,7954,7960,604
2006/09/06,09:45:00,7957,7962,7956,7961,462
2006/09/06,09:50:00,7960,7962,7947,7957,702
2006/09/06,09:55:00,7953,7963,7953,7962,314
2006/09/06,10:00:00,7962,7963,7955,7955,147
2006/09/06,10:05:00,7956,7967,7954,7964,522
2006/09/06,10:10:00,7963,7965,7959,7959,143
2006/09/06,10:15:00,7959,7971,7959,7970,379
2006/09/06,10:20:00,7970,7972,7963,7963,329
2006/09/06,10:25:00,7963,7966,7958,7963,483
2006/09/06,10:30:00,7963,7966,7959,7960,144
2006/09/06,10:35:00,7961,7964,7959,7962,212
2006/09/06,10:40:00,7962,7962,7954,7960,639
2006/09/06,10:45:00,7959,7966,7958,7958,470
2006/09/06,10:50:00,7958,7960,7954,7958,333
2006/09/06,10:55:00,7958,7959,7953,7955,284
2006/09/06,11:00:00,7955,7963,7955,7960,393
2006/09/06,11:05:00,7959,7964,7959,7964,258
2006/09/06,11:10:00,7964,7964,7960,7961,99
2006/09/06,11:15:00,7961,7965,7960,7963,159
2006/09/06,11:20:00,7963,7965,7937,7944,1278
2006/09/06,11:25:00,7942,7945,7934,7941,1038
2006/09/06,11:30:00,7940,7944,7936,7940,612
2006/09/06,11:35:00,7940,7940,7923,7929,1558
2006/09/06,11:40:00,7930,7931,7908,7911,2294
2006/09/06,11:45:00,7908,7913,7899,7908,1886
2006/09/06,11:50:00,7909,7910,7887,7888,2063
2006/09/06,11:55:00,7889,7901,7870,7901,2137
2006/09/06,12:00:00,7897,7902,7894,7895,862
2006/09/06,12:05:00,7895,7907,7893,7907,580
2006/09/06,12:10:00,7906,7908,7902,7905,492
2006/09/06,12:15:00,7903,7906,7902,7904,229
2006/09/06,12:20:00,7904,7904,7896,7901,480
2006/09/06,12:25:00,7899,7903,7898,7900,253
2006/09/06,12:30:00,7899,7900,7890,7895,623
2006/09/06,12:35:00,7895,7904,7894,7902,254
2006/09/06,12:40:00,7903,7904,7899,7900,217
2006/09/06,12:45:00,7900,7914,7900,7910,858
2006/09/06,12:50:00,7910,7911,7907,7909,334
2006/09/06,12:55:00,7909,7912,7904,7910,316
2006/09/06,13:00:00,7911,7913,7905,7909,400
2006/09/06,13:05:00,7910,7917,7909,7917,390
2006/09/06,13:10:00,7917,7925,7916,7918,984
2006/09/06,13:15:00,7918,7920,7912,7915,383
2006/09/06,13:20:00,7916,7921,7911,7912,579
2006/09/06,13:25:00,7912,7914,7908,7911,494
2006/09/06,13:30:00,7911,7918,7911,7917,358
2006/09/06,13:35:00,7918,7930,7916,7926,1061
2006/09/06,13:40:00,7926,7927,7919,7921,612
2006/09/06,13:45:00,7921,7921,7920,7920,621
