Date,Time,Open,High,Low,Close,Volume
2006/09/27,08:50:00,8237,8248,8229,8237,2146
2006/09/27,08:55:00,8235,8242,8233,8238,962
2006/09/27,09:00:00,8239,8248,8238,8242,1020
2006/09/27,09:05:00,8242,8243,8219,8228,1133
2006/09/27,09:10:00,8228,8236,8225,8231,999
2006/09/27,09:15:00,8230,8230,8220,8226,744
2006/09/27,09:20:00,8226,8236,8224,8235,762
2006/09/27,09:25:00,8236,8238,8226,8229,516
2006/09/27,09:30:00,8228,8233,8228,8228,438
2006/09/27,09:35:00,8227,8231,8224,8224,380
2006/09/27,09:40:00,8225,8227,8213,8216,994
2006/09/27,09:45:00,8216,8216,8200,8213,1395
2006/09/27,09:50:00,8213,8218,8211,8214,513
2006/09/27,09:55:00,8213,8221,8213,8219,332
2006/09/27,10:00:00,8219,8220,8215,8217,257
2006/09/27,10:05:00,8216,8221,8215,8220,218
2006/09/27,10:10:00,8220,8224,8220,8223,287
2006/09/27,10:15:00,8223,8231,8223,8227,585
2006/09/27,10:20:00,8228,8228,8223,8224,209
2006/09/27,10:25:00,8223,8224,8218,8220,297
2006/09/27,10:30:00,8220,8223,8218,8221,274
2006/09/27,10:35:00,8221,8223,8218,8223,186
2006/09/27,10:40:00,8223,8230,8221,8228,363
2006/09/27,10:45:00,8228,8233,8226,8233,605
2006/09/27,10:50:00,8233,8239,8230,8232,909
2006/09/27,10:55:00,8232,8235,8229,8234,295
2006/09/27,11:00:00,8234,8239,8231,8238,320
2006/09/27,11:05:00,8238,8239,8231,8232,320
2006/09/27,11:10:00,8231,8232,8225,8225,369
2006/09/27,11:15:00,8226,8231,8223,8227,293
2006/09/27,11:20:00,8227,8228,8224,8227,147
2006/09/27,11:25:00,8228,8231,8227,8231,109
2006/09/27,11:30:00,8231,8237,8229,8233,420
2006/09/27,11:35:00,8233,8234,8230,8233,194
2006/09/27,11:40:00,8232,8241,8231,8238,560
2006/09/27,11:45:00,8239,8247,8235,8235,1016
2006/09/27,11:50:00,8236,8237,8221,8227,861
2006/09/27,11:55:00,8226,8227,8214,8220,918
2006/09/27,12:00:00,8221,8221,8214,8218,443
2006/09/27,12:05:00,8218,8226,8211,8225,1051
2006/09/27,12:10:00,8224,8227,8219,8221,344
2006/09/27,12:15:00,8222,8223,8217,8222,253
2006/09/27,12:20:00,8221,8223,8217,8223,340
2006/09/27,12:25:00,8223,8232,8223,8232,544
2006/09/27,12:30:00,8230,8234,8227,8234,632
2006/09/27,12:35:00,8234,8235,8222,8224,345
2006/09/27,12:40:00,8223,8231,8223,8230,181
2006/09/27,12:45:00,8231,8233,8226,8229,161
2006/09/27,12:50:00,8228,8229,8219,8222,390
2006/09/27,12:55:00,8220,8227,8217,8225,473
2006/09/27,13:00:00,8225,8233,8224,8231,347
2006/09/27,13:05:00,8230,8235,8230,8232,430
2006/09/27,13:10:00,8232,8237,8231,8234,447
2006/09/27,13:15:00,8233,8241,8233,8236,633
2006/09/27,13:20:00,8235,8238,8229,8233,343
2006/09/27,13:25:00,8233,8234,8226,8230,302
2006/09/27,13:30:00,8229,8235,8228,8235,505
2006/09/27,13:35:00,8234,8236,8231,8234,359
2006/09/27,13:40:00,8233,8241,8233,8239,1192
2006/09/27,13:45:00,8239,8239,8238,8238,764
