Date,Time,Open,High,Low,Close,Volume
2006/09/12,08:50:00,7898,7914,7880,7908,1136
2006/09/12,08:55:00,7908,7945,7903,7930,1115
2006/09/12,09:00:00,7930,7936,7918,7923,497
2006/09/12,09:05:00,7927,7932,7909,7913,680
2006/09/12,09:10:00,7913,7917,7878,7886,1373
2006/09/12,09:15:00,7885,7897,7872,7892,1642
2006/09/12,09:20:00,7891,7895,7880,7889,756
2006/09/12,09:25:00,7889,7901,7876,7897,1170
2006/09/12,09:30:00,7893,7905,7888,7893,620
2006/09/12,09:35:00,7893,7899,7886,7886,445
2006/09/12,09:40:00,7885,7890,7877,7885,735
2006/09/12,09:45:00,7883,7901,7883,7900,638
2006/09/12,09:50:00,7898,7901,7887,7900,551
2006/09/12,09:55:00,7898,7915,7897,7912,954
2006/09/12,10:00:00,7912,7913,7903,7908,509
2006/09/12,10:05:00,7909,7917,7908,7917,460
2006/09/12,10:10:00,7917,7924,7909,7915,831
2006/09/12,10:15:00,7914,7919,7907,7908,512
2006/09/12,10:20:00,7909,7911,7905,7907,337
2006/09/12,10:25:00,7907,7914,7907,7912,223
2006/09/12,10:30:00,7912,7916,7905,7909,341
2006/09/12,10:35:00,7905,7909,7902,7907,383
2006/09/12,10:40:00,7906,7909,7904,7906,143
2006/09/12,10:45:00,7905,7912,7905,7910,180
2006/09/12,10:50:00,7910,7920,7906,7920,313
2006/09/12,10:55:00,7920,7921,7913,7915,325
2006/09/12,11:00:00,7915,7917,7907,7907,228
2006/09/12,11:05:00,7908,7908,7890,7893,693
2006/09/12,11:10:00,7892,7900,7892,7900,753
2006/09/12,11:15:00,7899,7899,7889,7897,515
2006/09/12,11:20:00,7897,7905,7896,7901,258
2006/09/12,11:25:00,7898,7910,7898,7910,225
2006/09/12,11:30:00,7910,7911,7904,7904,225
2006/09/12,11:35:00,7905,7918,7905,7914,363
2006/09/12,11:40:00,7914,7924,7912,7914,652
2006/09/12,11:45:00,7911,7921,7911,7916,389
2006/09/12,11:50:00,7914,7917,7910,7915,443
2006/09/12,11:55:00,7913,7932,7912,7930,681
2006/09/12,12:00:00,7929,7930,7915,7916,602
2006/09/12,12:05:00,7915,7918,7903,7905,607
2006/09/12,12:10:00,7905,7909,7895,7900,714
2006/09/12,12:15:00,7902,7905,7899,7904,246
2006/09/12,12:20:00,7904,7912,7904,7906,255
2006/09/12,12:25:00,7906,7908,7902,7906,188
2006/09/12,12:30:00,7906,7908,7902,7905,145
2006/09/12,12:35:00,7905,7907,7894,7899,335
2006/09/12,12:40:00,7897,7902,7894,7895,582
2006/09/12,12:45:00,7895,7901,7889,7900,685
2006/09/12,12:50:00,7900,7900,7892,7895,474
2006/09/12,12:55:00,7895,7899,7892,7892,616
2006/09/12,13:00:00,7891,7896,7883,7894,843
2006/09/12,13:05:00,7894,7895,7882,7885,639
2006/09/12,13:10:00,7885,7897,7885,7894,533
2006/09/12,13:15:00,7894,7894,7882,7884,392
2006/09/12,13:20:00,7882,7885,7862,7868,2007
2006/09/12,13:25:00,7866,7872,7862,7868,1061
2006/09/12,13:30:00,7868,7872,7864,7867,657
2006/09/12,13:35:00,7866,7871,7863,7867,985
2006/09/12,13:40:00,7866,7867,7857,7861,1135
2006/09/12,13:45:00,7861,7861,7855,7855,793
