Date,Time,Open,High,Low,Close,Volume
2006/09/11,08:50:00,7951,7957,7925,7939,1216
2006/09/11,08:55:00,7938,7938,7928,7933,762
2006/09/11,09:00:00,7933,7945,7932,7940,402
2006/09/11,09:05:00,7939,7997,7939,7988,1788
2006/09/11,09:10:00,7989,8012,7988,8000,2007
2006/09/11,09:15:00,8000,8004,7989,7990,755
2006/09/11,09:20:00,7988,7996,7983,7995,626
2006/09/11,09:25:00,7992,8010,7991,8010,1047
2006/09/11,09:30:00,8009,8057,8009,8056,3505
2006/09/11,09:35:00,8052,8077,8051,8058,2314
2006/09/11,09:40:00,8057,8059,8049,8055,1088
2006/09/11,09:45:00,8053,8057,8043,8051,1002
2006/09/11,09:50:00,8050,8062,8049,8049,900
2006/09/11,09:55:00,8050,8052,8041,8042,557
2006/09/11,10:00:00,8042,8054,8042,8048,339
2006/09/11,10:05:00,8049,8057,8048,8052,347
2006/09/11,10:10:00,8049,8052,8040,8045,349
2006/09/11,10:15:00,8044,8051,8039,8051,327
2006/09/11,10:20:00,8051,8054,8049,8049,346
2006/09/11,10:25:00,8050,8054,8048,8052,319
2006/09/11,10:30:00,8050,8052,8044,8044,178
2006/09/11,10:35:00,8043,8045,8024,8025,1008
2006/09/11,10:40:00,8024,8035,8022,8031,694
2006/09/11,10:45:00,8030,8041,8029,8041,428
2006/09/11,10:50:00,8041,8042,8030,8032,422
2006/09/11,10:55:00,8032,8034,8029,8031,260
2006/09/11,11:00:00,8031,8034,8027,8030,336
2006/09/11,11:05:00,8031,8039,8026,8039,304
2006/09/11,11:10:00,8039,8045,8036,8036,552
2006/09/11,11:15:00,8037,8041,8035,8038,149
2006/09/11,11:20:00,8037,8038,8031,8032,197
2006/09/11,11:25:00,8031,8032,8027,8028,201
2006/09/11,11:30:00,8028,8028,8017,8026,739
2006/09/11,11:35:00,8024,8030,8020,8020,349
2006/09/11,11:40:00,8022,8025,8010,8015,801
2006/09/11,11:45:00,8015,8020,8012,8020,576
2006/09/11,11:50:00,8020,8021,8013,8019,498
2006/09/11,11:55:00,8020,8021,8006,8008,846
2006/09/11,12:00:00,8007,8009,7988,7991,1880
2006/09/11,12:05:00,7989,7991,7940,7949,2825
2006/09/11,12:10:00,7947,7962,7935,7957,1751
2006/09/11,12:15:00,7955,7957,7897,7918,3045
2006/09/11,12:20:00,7917,7931,7913,7928,1366
2006/09/11,12:25:00,7927,7941,7905,7940,1514
2006/09/11,12:30:00,7938,7946,7928,7946,1094
2006/09/11,12:35:00,7944,7950,7927,7934,650
2006/09/11,12:40:00,7934,7941,7917,7927,600
2006/09/11,12:45:00,7923,7926,7908,7925,583
2006/09/11,12:50:00,7925,7925,7889,7902,2175
2006/09/11,12:55:00,7902,7919,7901,7917,1015
2006/09/11,13:00:00,7916,7932,7914,7926,655
2006/09/11,13:05:00,7926,7927,7908,7917,846
2006/09/11,13:10:00,7916,7934,7912,7934,800
2006/09/11,13:15:00,7932,7949,7932,7939,1194
2006/09/11,13:20:00,7939,7940,7930,7930,461
2006/09/11,13:25:00,7929,7935,7920,7922,419
2006/09/11,13:30:00,7921,7931,7920,7929,344
2006/09/11,13:35:00,7929,7931,7917,7919,772
2006/09/11,13:40:00,7918,7922,7914,7917,770
2006/09/11,13:45:00,7917,7917,7915,7915,624
