Date,Time,Open,High,Low,Close,Volume
2006/09/29,08:50:00,8163,8177,8158,8168,730
2006/09/29,08:55:00,8166,8170,8156,8161,339
2006/09/29,09:00:00,8161,8168,8160,8166,241
2006/09/29,09:05:00,8166,8169,8158,8163,513
2006/09/29,09:10:00,8163,8165,8148,8154,735
2006/09/29,09:15:00,8153,8155,8138,8141,820
2006/09/29,09:20:00,8140,8155,8138,8154,813
2006/09/29,09:25:00,8155,8158,8153,8157,388
2006/09/29,09:30:00,8156,8157,8153,8156,306
2006/09/29,09:35:00,8155,8165,8155,8162,524
2006/09/29,09:40:00,8161,8167,8161,8163,446
2006/09/29,09:45:00,8163,8166,8159,8160,412
2006/09/29,09:50:00,8159,8167,8159,8166,320
2006/09/29,09:55:00,8166,8171,8158,8162,509
2006/09/29,10:00:00,8161,8162,8158,8161,290
2006/09/29,10:05:00,8162,8171,8161,8162,413
2006/09/29,10:10:00,8163,8169,8160,8168,321
2006/09/29,10:15:00,8168,8175,8167,8173,885
2006/09/29,10:20:00,8173,8174,8170,8172,357
2006/09/29,10:25:00,8172,8176,8170,8170,396
2006/09/29,10:30:00,8171,8172,8161,8163,584
2006/09/29,10:35:00,8163,8164,8155,8158,776
2006/09/29,10:40:00,8156,8162,8155,8161,269
2006/09/29,10:45:00,8160,8160,8146,8153,823
2006/09/29,10:50:00,8151,8157,8150,8155,263
2006/09/29,10:55:00,8155,8163,8155,8161,263
2006/09/29,11:00:00,8161,8163,8157,8157,150
2006/09/29,11:05:00,8157,8162,8151,8159,382
2006/09/29,11:10:00,8158,8163,8158,8163,143
2006/09/29,11:15:00,8163,8166,8157,8158,190
2006/09/29,11:20:00,8157,8162,8156,8157,146
2006/09/29,11:25:00,8157,8163,8156,8162,118
2006/09/29,11:30:00,8163,8163,8153,8154,248
2006/09/29,11:35:00,8154,8156,8138,8138,824
2006/09/29,11:40:00,8138,8147,8135,8144,814
2006/09/29,11:45:00,8145,8146,8141,8145,370
2006/09/29,11:50:00,8145,8146,8133,8135,736
2006/09/29,11:55:00,8133,8141,8130,8136,769
2006/09/29,12:00:00,8135,8144,8135,8144,441
2006/09/29,12:05:00,8143,8147,8141,8142,454
2006/09/29,12:10:00,8141,8150,8141,8148,307
2006/09/29,12:15:00,8148,8149,8143,8145,208
2006/09/29,12:20:00,8145,8147,8144,8146,193
2006/09/29,12:25:00,8144,8147,8144,8146,145
2006/09/29,12:30:00,8146,8146,8136,8139,248
2006/09/29,12:35:00,8138,8147,8138,8143,248
2006/09/29,12:40:00,8144,8154,8143,8153,406
2006/09/29,12:45:00,8151,8154,8148,8149,217
2006/09/29,12:50:00,8148,8154,8147,8154,260
2006/09/29,12:55:00,8154,8158,8152,8155,331
2006/09/29,13:00:00,8152,8156,8152,8154,167
2006/09/29,13:05:00,8156,8165,8154,8163,564
2006/09/29,13:10:00,8164,8165,8162,8164,338
2006/09/29,13:15:00,8163,8171,8163,8166,652
2006/09/29,13:20:00,8166,8167,8159,8161,455
2006/09/29,13:25:00,8161,8162,8156,8162,388
2006/09/29,13:30:00,8162,8163,8157,8157,252
2006/09/29,13:35:00,8157,8163,8156,8162,296
2006/09/29,13:40:00,8163,8163,8159,8161,532
2006/09/29,13:45:00,8161,8161,8160,8160,577
