Date,Time,Open,High,Low,Close,Volume
2009/04/15,08:46:00,8442,8442,8414,8424,664
2009/04/15,08:47:00,8424,8428,8422,8428,215
2009/04/15,08:48:00,8428,8432,8427,8429,240
2009/04/15,08:49:00,8430,8437,8429,8437,247
2009/04/15,08:50:00,8437,8443,8435,8441,298
2009/04/15,08:51:00,8441,8449,8439,8449,223
2009/04/15,08:52:00,8446,8449,8442,8445,193
2009/04/15,08:53:00,8444,8445,8441,8445,109
2009/04/15,08:54:00,8444,8446,8443,8445,108
2009/04/15,08:55:00,8446,8448,8444,8448,93
2009/04/15,08:56:00,8447,8455,8446,8454,324
2009/04/15,08:57:00,8454,8456,8452,8454,112
2009/04/15,08:58:00,8454,8457,8452,8453,119
2009/04/15,08:59:00,8452,8453,8445,8447,195
2009/04/15,09:00:00,8447,8449,8447,8447,48
2009/04/15,09:01:00,8447,8454,8447,8454,201
2009/04/15,09:02:00,8452,8452,8447,8450,137
2009/04/15,09:03:00,8450,8454,8447,8449,188
2009/04/15,09:04:00,8449,8461,8448,8453,352
2009/04/15,09:05:00,8453,8461,8450,8459,348
2009/04/15,09:06:00,8459,8459,8447,8451,231
2009/04/15,09:07:00,8452,8455,8450,8455,212
2009/04/15,09:08:00,8455,8458,8450,8456,203
2009/04/15,09:09:00,8454,8455,8449,8451,321
2009/04/15,09:10:00,8449,8452,8444,8444,454
2009/04/15,09:11:00,8443,8445,8436,8440,354
2009/04/15,09:12:00,8440,8442,8430,8435,505
2009/04/15,09:13:00,8437,8440,8435,8438,268
2009/04/15,09:14:00,8437,8446,8436,8442,274
2009/04/15,09:15:00,8444,8449,8442,8445,238
2009/04/15,09:16:00,8446,8451,8444,8451,154
2009/04/15,09:17:00,8451,8456,8450,8454,272
2009/04/15,09:18:00,8452,8454,8449,8450,175
2009/04/15,09:19:00,8451,8452,8448,8449,139
2009/04/15,09:20:00,8450,8450,8446,8446,97
2009/04/15,09:21:00,8448,8453,8447,8452,174
2009/04/15,09:22:00,8453,8458,8451,8456,176
2009/04/15,09:23:00,8458,8461,8456,8456,386
2009/04/15,09:24:00,8456,8457,8452,8455,165
2009/04/15,09:25:00,8455,8458,8455,8456,132
2009/04/15,09:26:00,8456,8457,8455,8455,118
2009/04/15,09:27:00,8455,8457,8452,8454,272
2009/04/15,09:28:00,8454,8460,8454,8457,291
2009/04/15,09:29:00,8457,8457,8451,8453,283
2009/04/15,09:30:00,8452,8453,8448,8448,237
2009/04/15,09:31:00,8449,8452,8447,8450,136
2009/04/15,09:32:00,8450,8450,8445,8446,235
2009/04/15,09:33:00,8447,8450,8445,8448,126
2009/04/15,09:34:00,8448,8454,8448,8451,178
2009/04/15,09:35:00,8451,8458,8450,8456,203
