Date,Time,Open,High,Low,Close,Volume
2009/04/16,08:46:00,8583,8593,8574,8577,1882
2009/04/16,08:47:00,8577,8580,8566,8573,862
2009/04/16,08:48:00,8573,8579,8569,8577,451
2009/04/16,08:49:00,8577,8584,8576,8578,489
2009/04/16,08:50:00,8579,8585,8579,8585,526
2009/04/16,08:51:00,8586,8604,8584,8603,906
2009/04/16,08:52:00,8604,8618,8603,8609,957
2009/04/16,08:53:00,8607,8611,8604,8608,571
2009/04/16,08:54:00,8607,8610,8606,8607,401
2009/04/16,08:55:00,8607,8614,8606,8612,532
2009/04/16,08:56:00,8612,8614,8603,8603,377
2009/04/16,08:57:00,8602,8607,8601,8605,303
2009/04/16,08:58:00,8605,8612,8604,8610,299
2009/04/16,08:59:00,8611,8611,8606,8610,249
2009/04/16,09:00:00,8610,8610,8604,8605,211
2009/04/16,09:01:00,8605,8609,8600,8602,366
2009/04/16,09:02:00,8602,8608,8602,8605,284
2009/04/16,09:03:00,8604,8605,8596,8600,398
2009/04/16,09:04:00,8600,8605,8599,8600,270
2009/04/16,09:05:00,8601,8602,8598,8599,223
2009/04/16,09:06:00,8598,8609,8598,8608,578
2009/04/16,09:07:00,8607,8611,8605,8610,488
2009/04/16,09:08:00,8610,8611,8605,8606,418
2009/04/16,09:09:00,8606,8607,8599,8600,336
2009/04/16,09:10:00,8600,8603,8598,8600,295
2009/04/16,09:11:00,8600,8602,8591,8593,643
2009/04/16,09:12:00,8593,8595,8589,8592,423
2009/04/16,09:13:00,8593,8595,8586,8586,465
2009/04/16,09:14:00,8587,8587,8582,8586,811
2009/04/16,09:15:00,8585,8588,8580,8588,419
2009/04/16,09:16:00,8588,8598,8587,8596,486
2009/04/16,09:17:00,8595,8599,8592,8598,395
2009/04/16,09:18:00,8597,8599,8590,8590,228
2009/04/16,09:19:00,8590,8593,8585,8590,311
2009/04/16,09:20:00,8591,8593,8585,8589,191
2009/04/16,09:21:00,8589,8593,8587,8593,255
2009/04/16,09:22:00,8593,8601,8593,8597,488
2009/04/16,09:23:00,8597,8600,8592,8596,289
2009/04/16,09:24:00,8596,8602,8593,8597,312
2009/04/16,09:25:00,8596,8600,8591,8594,264
2009/04/16,09:26:00,8594,8597,8592,8595,148
2009/04/16,09:27:00,8594,8597,8585,8585,514
2009/04/16,09:28:00,8586,8586,8574,8582,758
2009/04/16,09:29:00,8583,8588,8581,8582,268
2009/04/16,09:30:00,8582,8585,8577,8584,318
2009/04/16,09:31:00,8585,8591,8584,8591,329
2009/04/16,09:32:00,8592,8594,8587,8588,358
2009/04/16,09:33:00,8588,8589,8583,8586,284
2009/04/16,09:34:00,8586,8588,8581,8584,346
2009/04/16,09:35:00,8584,8592,8584,8592,179
2009/04/16,09:36:00,8593,8596,8585,8589,331
2009/04/16,09:37:00,8588,8592,8587,8589,126
2009/04/16,09:38:00,8588,8593,8587,8587,172
2009/04/16,09:39:00,8587,8588,8584,8587,169
2009/04/16,09:40:00,8587,8593,8587,8592,178
2009/04/16,09:41:00,8592,8593,8588,8588,147
2009/04/16,09:42:00,8588,8592,8585,8592,183
2009/04/16,09:43:00,8592,8603,8590,8602,486
2009/04/16,09:44:00,8602,8603,8597,8601,350
2009/04/16,09:45:00,8601,8608,8599,8607,442
2009/04/16,09:46:00,8607,8613,8606,8610,744
2009/04/16,09:47:00,8611,8615,8607,8615,615
2009/04/16,09:48:00,8615,8631,8614,8627,1613
2009/04/16,09:49:00,8626,8628,8622,8623,516
2009/04/16,09:50:00,8622,8624,8618,8621,302
2009/04/16,09:51:00,8621,8624,8620,8621,247
2009/04/16,09:52:00,8622,8622,8612,8613,468
2009/04/16,09:53:00,8612,8619,8612,8618,214
2009/04/16,09:54:00,8618,8618,8612,8612,232
2009/04/16,09:55:00,8614,8617,8613,8617,204
2009/04/16,09:56:00,8617,8622,8616,8621,284
2009/04/16,09:57:00,8619,8620,8617,8618,128
2009/04/16,09:58:00,8619,8620,8615,8616,111
2009/04/16,09:59:00,8616,8619,8615,8619,145
2009/04/16,10:00:00,8618,8620,8611,8617,352
2009/04/16,10:01:00,8617,8619,8606,8606,587
2009/04/16,10:02:00,8607,8609,8599,8607,640
2009/04/16,10:03:00,8606,8611,8604,8608,263
2009/04/16,10:04:00,8607,8608,8603,8608,276
2009/04/16,10:05:00,8609,8609,8602,8606,316
2009/04/16,10:06:00,8606,8608,8598,8600,395
2009/04/16,10:07:00,8601,8607,8600,8603,285
2009/04/16,10:08:00,8603,8604,8590,8592,764
2009/04/16,10:09:00,8594,8596,8590,8593,412
2009/04/16,10:10:00,8593,8595,8580,8584,1018
2009/04/16,10:11:00,8584,8596,8584,8595,371
2009/04/16,10:12:00,8594,8598,8593,8597,236
2009/04/16,10:13:00,8596,8601,8595,8597,298
2009/04/16,10:14:00,8595,8602,8595,8602,189
2009/04/16,10:15:00,8601,8604,8600,8601,260
2009/04/16,10:16:00,8601,8602,8597,8599,164
2009/04/16,10:17:00,8598,8606,8597,8606,253
2009/04/16,10:18:00,8606,8609,8603,8604,344
2009/04/16,10:19:00,8602,8606,8601,8601,156
2009/04/16,10:20:00,8602,8604,8597,8600,209
2009/04/16,10:21:00,8601,8604,8600,8601,200
2009/04/16,10:22:00,8602,8603,8599,8601,187
2009/04/16,10:23:00,8602,8607,8601,8604,201
2009/04/16,10:24:00,8603,8605,8599,8599,224
2009/04/16,10:25:00,8601,8601,8589,8590,576
2009/04/16,10:26:00,8589,8594,8587,8593,407
2009/04/16,10:27:00,8593,8597,8592,8593,266
2009/04/16,10:28:00,8593,8599,8593,8597,188
2009/04/16,10:29:00,8597,8599,8592,8598,275
2009/04/16,10:30:00,8598,8602,8595,8598,311
2009/04/16,10:31:00,8598,8599,8592,8599,232
2009/04/16,10:32:00,8598,8600,8595,8598,202
2009/04/16,10:33:00,8597,8612,8597,8610,581
2009/04/16,10:34:00,8609,8611,8607,8608,273
2009/04/16,10:35:00,8608,8610,8601,8603,212
2009/04/16,10:36:00,8603,8607,8602,8603,161
2009/04/16,10:37:00,8603,8604,8596,8599,277
2009/04/16,10:38:00,8597,8600,8597,8599,141
2009/04/16,10:39:00,8598,8600,8595,8595,193
2009/04/16,10:40:00,8595,8597,8582,8582,938
2009/04/16,10:41:00,8583,8585,8552,8559,2466
2009/04/16,10:42:00,8559,8569,8554,8562,1631
2009/04/16,10:43:00,8559,8571,8554,8565,961
2009/04/16,10:44:00,8566,8569,8559,8567,646
2009/04/16,10:45:00,8567,8570,8561,8570,607
2009/04/16,10:46:00,8569,8570,8563,8567,474
2009/04/16,10:47:00,8565,8567,8554,8561,787
2009/04/16,10:48:00,8561,8562,8536,8536,1337
2009/04/16,10:49:00,8536,8548,8534,8545,1411
2009/04/16,10:50:00,8545,8553,8541,8551,650
2009/04/16,10:51:00,8551,8551,8541,8545,561
2009/04/16,10:52:00,8545,8548,8540,8548,573
2009/04/16,10:53:00,8548,8561,8546,8559,544
2009/04/16,10:54:00,8559,8562,8556,8559,413
2009/04/16,10:55:00,8558,8561,8552,8556,422
2009/04/16,10:56:00,8555,8560,8552,8560,273
2009/04/16,10:57:00,8558,8568,8557,8568,456
2009/04/16,10:58:00,8568,8575,8566,8568,785
2009/04/16,10:59:00,8568,8571,8565,8566,224
2009/04/16,11:00:00,8566,8571,8564,8571,314
2009/04/16,11:01:00,8569,8570,8564,8565,197
2009/04/16,11:02:00,8565,8566,8564,8564,242
2009/04/16,11:03:00,8565,8565,8557,8561,412
2009/04/16,11:04:00,8561,8563,8554,8557,424
2009/04/16,11:05:00,8554,8559,8550,8559,369
2009/04/16,11:06:00,8558,8567,8557,8566,340
2009/04/16,11:07:00,8566,8567,8563,8567,266
2009/04/16,11:08:00,8566,8569,8564,8567,147
2009/04/16,11:09:00,8569,8569,8562,8562,206
2009/04/16,11:10:00,8562,8565,8562,8563,124
2009/04/16,11:11:00,8564,8565,8551,8554,451
2009/04/16,11:12:00,8554,8560,8552,8557,300
2009/04/16,11:13:00,8557,8563,8557,8559,189
2009/04/16,11:14:00,8559,8565,8556,8564,328
2009/04/16,11:15:00,8563,8569,8563,8565,297
2009/04/16,11:16:00,8565,8566,8557,8564,250
2009/04/16,11:17:00,8562,8569,8562,8569,224
2009/04/16,11:18:00,8568,8574,8566,8572,516
2009/04/16,11:19:00,8571,8572,8567,8567,116
2009/04/16,11:20:00,8567,8570,8567,8570,91
2009/04/16,11:21:00,8569,8571,8568,8568,180
2009/04/16,11:22:00,8568,8568,8558,8562,331
2009/04/16,11:23:00,8563,8565,8557,8562,221
2009/04/16,11:24:00,8562,8564,8560,8564,86
2009/04/16,11:25:00,8563,8566,8563,8564,187
2009/04/16,11:26:00,8566,8569,8564,8567,99
2009/04/16,11:27:00,8568,8582,8567,8579,623
2009/04/16,11:28:00,8579,8581,8574,8576,385
2009/04/16,11:29:00,8575,8577,8572,8576,193
2009/04/16,11:30:00,8576,8581,8575,8578,304
2009/04/16,11:31:00,8578,8582,8577,8581,306
2009/04/16,11:32:00,8580,8584,8579,8584,533
2009/04/16,11:33:00,8583,8587,8582,8584,453
2009/04/16,11:34:00,8584,8585,8580,8580,269
2009/04/16,11:35:00,8580,8583,8579,8580,191
2009/04/16,11:36:00,8580,8582,8579,8579,157
2009/04/16,11:37:00,8579,8580,8575,8577,279
2009/04/16,11:38:00,8577,8588,8577,8587,308
2009/04/16,11:39:00,8588,8591,8587,8590,331
2009/04/16,11:40:00,8589,8591,8586,8589,258
2009/04/16,11:41:00,8588,8599,8588,8597,610
2009/04/16,11:42:00,8596,8598,8589,8589,361
2009/04/16,11:43:00,8588,8588,8579,8580,392
2009/04/16,11:44:00,8579,8582,8579,8579,333
2009/04/16,11:45:00,8579,8584,8579,8582,183
2009/04/16,11:46:00,8582,8583,8574,8574,377
2009/04/16,11:47:00,8574,8576,8571,8574,397
2009/04/16,11:48:00,8576,8578,8567,8568,415
2009/04/16,11:49:00,8568,8575,8561,8570,595
2009/04/16,11:50:00,8570,8576,8570,8573,206
2009/04/16,11:51:00,8573,8577,8570,8577,279
2009/04/16,11:52:00,8575,8575,8568,8571,275
2009/04/16,11:53:00,8571,8577,8570,8577,350
2009/04/16,11:54:00,8575,8579,8569,8572,277
2009/04/16,11:55:00,8572,8575,8570,8574,202
2009/04/16,11:56:00,8574,8575,8570,8571,161
2009/04/16,11:57:00,8571,8572,8569,8571,284
2009/04/16,11:58:00,8570,8570,8563,8565,506
2009/04/16,11:59:00,8567,8575,8565,8575,297
2009/04/16,12:00:00,8575,8576,8569,8573,247
2009/04/16,12:01:00,8572,8576,8571,8574,205
2009/04/16,12:02:00,8574,8577,8573,8577,132
2009/04/16,12:03:00,8577,8581,8575,8580,248
2009/04/16,12:04:00,8580,8590,8580,8586,356
2009/04/16,12:05:00,8585,8594,8584,8590,428
2009/04/16,12:06:00,8592,8592,8583,8583,243
2009/04/16,12:07:00,8583,8588,8582,8588,186
2009/04/16,12:08:00,8588,8589,8586,8587,86
