Date,Time,Open,High,Low,Close,Volume
2009/04/10,08:46:00,8326,8330,8316,8325,1758
2009/04/10,08:47:00,8324,8330,8323,8329,649
2009/04/10,08:48:00,8328,8329,8322,8326,490
2009/04/10,08:49:00,8325,8329,8324,8326,425
2009/04/10,08:50:00,8327,8332,8326,8331,507
2009/04/10,08:51:00,8330,8341,8330,8340,540
2009/04/10,08:52:00,8339,8352,8337,8350,846
2009/04/10,08:53:00,8350,8352,8344,8345,481
2009/04/10,08:54:00,8344,8347,8343,8347,371
2009/04/10,08:55:00,8346,8349,8345,8345,457
2009/04/10,08:56:00,8345,8352,8345,8352,402
2009/04/10,08:57:00,8351,8352,8347,8350,365
2009/04/10,08:58:00,8349,8352,8348,8350,299
2009/04/10,08:59:00,8350,8351,8347,8347,169
2009/04/10,09:00:00,8348,8348,8344,8345,319
2009/04/10,09:01:00,8344,8346,8338,8343,561
2009/04/10,09:02:00,8343,8343,8331,8337,541
2009/04/10,09:03:00,8337,8344,8334,8344,535
2009/04/10,09:04:00,8342,8349,8341,8344,312
2009/04/10,09:05:00,8344,8350,8342,8349,352
2009/04/10,09:06:00,8348,8356,8346,8352,632
2009/04/10,09:07:00,8351,8356,8348,8351,540
2009/04/10,09:08:00,8352,8358,8349,8352,633
2009/04/10,09:09:00,8351,8353,8347,8350,352
2009/04/10,09:10:00,8351,8354,8345,8346,382
2009/04/10,09:11:00,8346,8354,8343,8345,500
2009/04/10,09:12:00,8344,8347,8340,8341,365
2009/04/10,09:13:00,8342,8344,8337,8338,457
2009/04/10,09:14:00,8339,8340,8329,8330,436
2009/04/10,09:15:00,8330,8334,8324,8328,801
2009/04/10,09:16:00,8328,8339,8328,8336,670
2009/04/10,09:17:00,8336,8337,8333,8335,381
2009/04/10,09:18:00,8334,8338,8333,8334,402
2009/04/10,09:19:00,8333,8339,8333,8336,307
2009/04/10,09:20:00,8336,8343,8336,8342,366
2009/04/10,09:21:00,8343,8343,8338,8339,188
2009/04/10,09:22:00,8338,8344,8338,8341,194
2009/04/10,09:23:00,8342,8345,8341,8345,214
2009/04/10,09:24:00,8345,8346,8342,8342,282
2009/04/10,09:25:00,8342,8344,8338,8340,272
2009/04/10,09:26:00,8340,8341,8337,8337,215
2009/04/10,09:27:00,8338,8338,8329,8332,543
2009/04/10,09:28:00,8331,8335,8330,8333,275
2009/04/10,09:29:00,8334,8338,8332,8336,188
2009/04/10,09:30:00,8336,8337,8332,8335,373
2009/04/10,09:31:00,8334,8335,8328,8330,439
2009/04/10,09:32:00,8332,8339,8330,8338,368
2009/04/10,09:33:00,8338,8338,8333,8335,206
2009/04/10,09:34:00,8333,8338,8327,8329,411
2009/04/10,09:35:00,8327,8333,8325,8333,400
2009/04/10,09:36:00,8332,8336,8330,8336,246
2009/04/10,09:37:00,8335,8336,8330,8334,168
2009/04/10,09:38:00,8334,8337,8333,8335,207
2009/04/10,09:39:00,8335,8339,8334,8336,255
2009/04/10,09:40:00,8337,8339,8336,8339,210
2009/04/10,09:41:00,8339,8342,8337,8341,257
2009/04/10,09:42:00,8340,8352,8340,8350,654
2009/04/10,09:43:00,8351,8364,8350,8363,1171
2009/04/10,09:44:00,8364,8367,8359,8362,832
2009/04/10,09:45:00,8363,8364,8359,8361,476
2009/04/10,09:46:00,8361,8367,8359,8362,635
2009/04/10,09:47:00,8362,8369,8362,8365,525
2009/04/10,09:48:00,8365,8366,8362,8364,365
2009/04/10,09:49:00,8364,8365,8359,8359,327
2009/04/10,09:50:00,8359,8360,8351,8352,460
2009/04/10,09:51:00,8352,8352,8334,8334,994
2009/04/10,09:52:00,8335,8336,8305,8311,3110
2009/04/10,09:53:00,8309,8317,8308,8316,933
2009/04/10,09:54:00,8316,8317,8295,8296,1428
2009/04/10,09:55:00,8296,8296,8273,8286,1941
2009/04/10,09:56:00,8289,8302,8285,8299,848
2009/04/10,09:57:00,8298,8299,8292,8295,852
2009/04/10,09:58:00,8296,8298,8291,8296,542
2009/04/10,09:59:00,8296,8300,8289,8299,580
2009/04/10,10:00:00,8296,8298,8292,8296,448
2009/04/10,10:01:00,8295,8299,8281,8291,912
2009/04/10,10:02:00,8291,8298,8290,8298,340
2009/04/10,10:03:00,8297,8299,8294,8294,322
2009/04/10,10:04:00,8293,8296,8288,8289,376
2009/04/10,10:05:00,8289,8294,8281,8287,710
