Date,Time,Open,High,Low,Close,Volume
2009/04/07,08:46:00,8067,8078,8067,8076,542
2009/04/07,08:47:00,8078,8081,8076,8079,320
2009/04/07,08:48:00,8079,8082,8074,8075,395
2009/04/07,08:49:00,8075,8076,8070,8072,403
2009/04/07,08:50:00,8072,8073,8052,8058,692
2009/04/07,08:51:00,8057,8058,8046,8047,898
2009/04/07,08:52:00,8048,8050,8041,8050,634
2009/04/07,08:53:00,8049,8053,8049,8053,260
2009/04/07,08:54:00,8052,8054,8050,8050,300
2009/04/07,08:55:00,8051,8052,8041,8043,491
2009/04/07,08:56:00,8046,8048,8037,8043,740
2009/04/07,08:57:00,8043,8044,8035,8041,584
2009/04/07,08:58:00,8040,8044,8038,8042,459
2009/04/07,08:59:00,8043,8047,8042,8047,172
2009/04/07,09:00:00,8047,8047,8044,8044,211
2009/04/07,09:01:00,8044,8045,8028,8030,822
2009/04/07,09:02:00,8030,8044,8028,8043,720
2009/04/07,09:03:00,8044,8044,8038,8042,301
2009/04/07,09:04:00,8042,8056,8039,8051,663
2009/04/07,09:05:00,8052,8054,8048,8052,419
2009/04/07,09:06:00,8053,8057,8052,8055,374
2009/04/07,09:07:00,8055,8057,8049,8053,504
2009/04/07,09:08:00,8049,8053,8048,8051,241
2009/04/07,09:09:00,8050,8054,8047,8052,425
2009/04/07,09:10:00,8050,8052,8041,8047,404
2009/04/07,09:11:00,8046,8049,8044,8044,416
2009/04/07,09:12:00,8044,8044,8032,8032,814
2009/04/07,09:13:00,8034,8043,8030,8042,599
2009/04/07,09:14:00,8042,8044,8037,8042,221
2009/04/07,09:15:00,8043,8043,8036,8040,310
2009/04/07,09:16:00,8041,8044,8036,8041,402
2009/04/07,09:17:00,8042,8051,8040,8050,509
2009/04/07,09:18:00,8050,8054,8049,8051,373
2009/04/07,09:19:00,8050,8057,8050,8052,420
2009/04/07,09:20:00,8052,8054,8051,8051,198
2009/04/07,09:21:00,8052,8053,8049,8050,219
2009/04/07,09:22:00,8049,8051,8047,8049,278
2009/04/07,09:23:00,8049,8056,8049,8056,333
2009/04/07,09:24:00,8056,8061,8055,8057,438
2009/04/07,09:25:00,8057,8059,8054,8058,320
2009/04/07,09:26:00,8058,8062,8055,8060,292
2009/04/07,09:27:00,8061,8066,8058,8064,511
2009/04/07,09:28:00,8063,8068,8060,8067,491
2009/04/07,09:29:00,8068,8069,8062,8067,416
2009/04/07,09:30:00,8066,8066,8061,8062,310
2009/04/07,09:31:00,8061,8065,8061,8063,195
2009/04/07,09:32:00,8062,8064,8058,8061,308
2009/04/07,09:33:00,8062,8062,8059,8059,237
2009/04/07,09:34:00,8060,8065,8059,8064,209
2009/04/07,09:35:00,8065,8065,8061,8062,177
2009/04/07,09:36:00,8062,8065,8062,8065,120
2009/04/07,09:37:00,8065,8075,8064,8074,523
2009/04/07,09:38:00,8074,8075,8068,8070,265
