Date,Time,Open,High,Low,Close,Volume
2001/10/19,08:50:00,3828,3828,3819,3823,311
2001/10/19,08:55:00,3822,3828,3822,3827,143
2001/10/19,09:00:00,3827,3827,3823,3823,117
2001/10/19,09:05:00,3823,3823,3814,3821,281
2001/10/19,09:10:00,3821,3823,3818,3820,263
2001/10/19,09:15:00,3818,3818,3803,3803,435
2001/10/19,09:20:00,3801,3804,3794,3798,383
2001/10/19,09:25:00,3798,3802,3796,3800,260
2001/10/19,09:30:00,3800,3806,3799,3803,161
2001/10/19,09:35:00,3803,3804,3796,3801,362
2001/10/19,09:40:00,3800,3801,3796,3797,300
2001/10/19,09:45:00,3796,3796,3789,3789,341
2001/10/19,09:50:00,3791,3800,3791,3800,136
2001/10/19,09:55:00,3800,3807,3799,3805,197
2001/10/19,10:00:00,3804,3806,3804,3805,147
2001/10/19,10:05:00,3805,3813,3803,3813,200
2001/10/19,10:10:00,3811,3818,3809,3818,177
2001/10/19,10:15:00,3813,3823,3813,3823,214
2001/10/19,10:20:00,3823,3828,3821,3828,311
2001/10/19,10:25:00,3831,3836,3824,3825,412
2001/10/19,10:30:00,3824,3828,3822,3828,306
2001/10/19,10:35:00,3828,3828,3815,3818,243
2001/10/19,10:40:00,3815,3824,3815,3824,138
2001/10/19,10:45:00,3824,3833,3820,3833,200
2001/10/19,10:50:00,3834,3844,3834,3839,396
2001/10/19,10:55:00,3838,3838,3833,3836,239
2001/10/19,11:00:00,3836,3837,3830,3834,192
2001/10/19,11:05:00,3836,3853,3834,3853,453
2001/10/19,11:10:00,3848,3868,3848,3864,767
2001/10/19,11:15:00,3865,3865,3858,3859,297
2001/10/19,11:20:00,3859,3863,3856,3863,315
2001/10/19,11:25:00,3863,3887,3863,3887,727
2001/10/19,11:30:00,3886,3889,3878,3886,615
2001/10/19,11:35:00,3881,3883,3873,3878,266
2001/10/19,11:40:00,3878,3878,3874,3876,211
2001/10/19,11:45:00,3878,3880,3875,3879,224
2001/10/19,11:50:00,3879,3885,3877,3883,264
2001/10/19,11:55:00,3881,3898,3881,3898,464
2001/10/19,12:00:00,3897,3903,3891,3891,422
2001/10/19,12:05:00,3891,3897,3888,3888,340
2001/10/19,12:10:00,3888,3888,3876,3877,379
2001/10/19,12:15:00,3876,3877,3871,3871,263
2001/10/19,12:20:00,3873,3877,3869,3874,178
2001/10/19,12:25:00,3874,3878,3874,3878,152
2001/10/19,12:30:00,3875,3875,3853,3858,438
2001/10/19,12:35:00,3858,3858,3848,3853,473
2001/10/19,12:40:00,3851,3862,3851,3860,253
2001/10/19,12:45:00,3860,3869,3860,3863,174
2001/10/19,12:50:00,3866,3868,3860,3867,172
2001/10/19,12:55:00,3864,3888,3863,3887,402
2001/10/19,13:00:00,3888,3896,3876,3883,361
2001/10/19,13:05:00,3880,3893,3880,3887,262
2001/10/19,13:10:00,3883,3898,3883,3893,402
2001/10/19,13:15:00,3888,3905,3888,3903,370
2001/10/19,13:20:00,3898,3898,3884,3886,315
2001/10/19,13:25:00,3894,3894,3880,3881,300
2001/10/19,13:30:00,3878,3893,3878,3891,297
2001/10/19,13:35:00,3890,3894,3888,3888,329
2001/10/19,13:40:00,3886,3888,3881,3888,288
2001/10/19,13:45:00,3889,3889,3888,3888,475
