Date,Time,Open,High,Low,Close,Volume
2001/10/18,08:50:00,3788,3796,3783,3796,734
2001/10/18,08:55:00,3796,3801,3793,3793,305
2001/10/18,09:00:00,3790,3793,3788,3788,362
2001/10/18,09:05:00,3790,3803,3788,3803,284
2001/10/18,09:10:00,3800,3802,3787,3787,449
2001/10/18,09:15:00,3785,3799,3783,3799,322
2001/10/18,09:20:00,3799,3806,3798,3803,321
2001/10/18,09:25:00,3803,3803,3793,3793,228
2001/10/18,09:30:00,3796,3805,3794,3801,150
2001/10/18,09:35:00,3805,3808,3798,3808,227
2001/10/18,09:40:00,3808,3809,3800,3808,254
2001/10/18,09:45:00,3806,3808,3800,3800,229
2001/10/18,09:50:00,3800,3803,3797,3798,223
2001/10/18,09:55:00,3798,3798,3794,3794,142
2001/10/18,10:00:00,3794,3803,3794,3800,118
2001/10/18,10:05:00,3803,3810,3798,3809,217
2001/10/18,10:10:00,3809,3809,3804,3807,138
2001/10/18,10:15:00,3807,3823,3806,3815,695
2001/10/18,10:20:00,3814,3816,3810,3811,201
2001/10/18,10:25:00,3813,3816,3813,3816,159
2001/10/18,10:30:00,3815,3823,3809,3809,531
2001/10/18,10:35:00,3809,3812,3806,3810,179
2001/10/18,10:40:00,3808,3811,3807,3807,123
2001/10/18,10:45:00,3808,3808,3802,3802,220
2001/10/18,10:50:00,3801,3806,3801,3803,129
2001/10/18,10:55:00,3805,3813,3805,3809,133
2001/10/18,11:00:00,3809,3810,3803,3808,112
2001/10/18,11:05:00,3808,3813,3807,3808,76
2001/10/18,11:10:00,3808,3810,3800,3800,131
2001/10/18,11:15:00,3800,3804,3798,3804,112
2001/10/18,11:20:00,3804,3806,3799,3804,113
2001/10/18,11:25:00,3807,3807,3803,3806,33
2001/10/18,11:30:00,3806,3808,3804,3808,69
2001/10/18,11:35:00,3808,3808,3803,3807,63
2001/10/18,11:40:00,3807,3807,3803,3805,29
2001/10/18,11:45:00,3805,3813,3805,3813,106
2001/10/18,11:50:00,3813,3823,3811,3819,250
2001/10/18,11:55:00,3819,3819,3811,3813,133
2001/10/18,12:00:00,3813,3815,3811,3815,40
2001/10/18,12:05:00,3816,3816,3809,3815,85
2001/10/18,12:10:00,3815,3815,3811,3811,47
2001/10/18,12:15:00,3811,3813,3811,3813,31
2001/10/18,12:20:00,3813,3815,3811,3815,73
2001/10/18,12:25:00,3815,3829,3815,3823,443
2001/10/18,12:30:00,3819,3828,3818,3821,251
2001/10/18,12:35:00,3819,3828,3818,3818,358
2001/10/18,12:40:00,3818,3818,3815,3817,132
2001/10/18,12:45:00,3815,3822,3815,3816,282
2001/10/18,12:50:00,3816,3816,3804,3804,216
2001/10/18,12:55:00,3803,3808,3803,3808,122
2001/10/18,13:00:00,3807,3813,3804,3813,103
2001/10/18,13:05:00,3815,3815,3809,3815,79
2001/10/18,13:10:00,3814,3817,3813,3816,138
2001/10/18,13:15:00,3818,3821,3815,3818,252
2001/10/18,13:20:00,3818,3818,3808,3813,160
2001/10/18,13:25:00,3811,3817,3807,3817,153
2001/10/18,13:30:00,3818,3823,3818,3822,349
2001/10/18,13:35:00,3823,3832,3823,3830,405
2001/10/18,13:40:00,3829,3833,3828,3833,335
2001/10/18,13:45:00,3834,3838,3834,3838,456
