Date,Time,Open,High,Low,Close,Volume
2001/10/26,08:50:00,4069,4095,4069,4089,908
2001/10/26,08:55:00,4089,4091,4083,4085,336
2001/10/26,09:00:00,4086,4088,4084,4088,282
2001/10/26,09:05:00,4088,4097,4078,4097,501
2001/10/26,09:10:00,4096,4097,4078,4078,414
2001/10/26,09:15:00,4078,4078,4067,4073,472
2001/10/26,09:20:00,4075,4078,4060,4060,386
2001/10/26,09:25:00,4059,4076,4059,4068,292
2001/10/26,09:30:00,4068,4078,4068,4073,209
2001/10/26,09:35:00,4076,4088,4073,4087,209
2001/10/26,09:40:00,4087,4093,4080,4083,268
2001/10/26,09:45:00,4081,4086,4081,4082,153
2001/10/26,09:50:00,4083,4088,4081,4085,161
2001/10/26,09:55:00,4085,4096,4085,4096,238
2001/10/26,10:00:00,4097,4102,4090,4092,643
2001/10/26,10:05:00,4098,4098,4089,4092,236
2001/10/26,10:10:00,4092,4092,4086,4090,196
2001/10/26,10:15:00,4089,4092,4088,4092,64
2001/10/26,10:20:00,4091,4093,4084,4084,177
2001/10/26,10:25:00,4086,4088,4085,4086,85
2001/10/26,10:30:00,4085,4093,4083,4093,158
2001/10/26,10:35:00,4091,4105,4089,4104,362
2001/10/26,10:40:00,4102,4105,4095,4103,162
2001/10/26,10:45:00,4103,4105,4098,4103,166
2001/10/26,10:50:00,4104,4111,4102,4110,440
2001/10/26,10:55:00,4108,4113,4102,4113,338
2001/10/26,11:00:00,4114,4114,4106,4108,196
2001/10/26,11:05:00,4108,4110,4103,4104,239
2001/10/26,11:10:00,4104,4109,4102,4104,189
2001/10/26,11:15:00,4104,4111,4103,4111,146
2001/10/26,11:20:00,4113,4117,4110,4114,206
2001/10/26,11:25:00,4114,4119,4113,4119,488
2001/10/26,11:30:00,4122,4122,4117,4118,334
2001/10/26,11:35:00,4118,4121,4113,4114,211
2001/10/26,11:40:00,4115,4117,4114,4114,147
2001/10/26,11:45:00,4113,4120,4113,4120,146
2001/10/26,11:50:00,4120,4120,4115,4115,88
2001/10/26,11:55:00,4115,4115,4111,4111,181
2001/10/26,12:00:00,4113,4117,4109,4117,252
2001/10/26,12:05:00,4117,4117,4110,4111,170
2001/10/26,12:10:00,4111,4111,4101,4101,336
2001/10/26,12:15:00,4103,4103,4092,4094,516
2001/10/26,12:20:00,4094,4100,4094,4097,181
2001/10/26,12:25:00,4097,4098,4093,4096,229
2001/10/26,12:30:00,4096,4102,4096,4096,176
2001/10/26,12:35:00,4096,4098,4083,4087,323
2001/10/26,12:40:00,4086,4086,4072,4073,632
2001/10/26,12:45:00,4074,4083,4074,4080,265
2001/10/26,12:50:00,4082,4082,4077,4077,251
2001/10/26,12:55:00,4073,4073,4063,4066,535
2001/10/26,13:00:00,4065,4077,4064,4077,345
2001/10/26,13:05:00,4076,4077,4068,4073,247
2001/10/26,13:10:00,4077,4086,4076,4085,282
2001/10/26,13:15:00,4084,4086,4070,4070,239
2001/10/26,13:20:00,4069,4069,4045,4048,797
2001/10/26,13:25:00,4050,4063,4048,4061,334
2001/10/26,13:30:00,4063,4068,4060,4064,264
2001/10/26,13:35:00,4064,4076,4063,4068,307
2001/10/26,13:40:00,4070,4071,4064,4066,315
2001/10/26,13:45:00,4068,4068,4056,4056,475
