Date,Time,Open,High,Low,Close,Volume
2001/10/02,08:50:00,3653,3656,3637,3638,245
2001/10/02,08:55:00,3638,3641,3633,3637,155
2001/10/02,09:00:00,3635,3648,3630,3647,232
2001/10/02,09:05:00,3650,3650,3617,3617,422
2001/10/02,09:10:00,3617,3628,3612,3623,306
2001/10/02,09:15:00,3623,3625,3592,3592,611
2001/10/02,09:20:00,3589,3590,3562,3562,647
2001/10/02,09:25:00,3562,3572,3557,3570,522
2001/10/02,09:30:00,3567,3577,3567,3567,456
2001/10/02,09:35:00,3567,3571,3559,3563,659
2001/10/02,09:40:00,3567,3572,3564,3572,264
2001/10/02,09:45:00,3568,3572,3567,3570,223
2001/10/02,09:50:00,3570,3573,3567,3567,449
2001/10/02,09:55:00,3566,3572,3561,3561,483
2001/10/02,10:00:00,3557,3557,3536,3543,680
2001/10/02,10:05:00,3542,3542,3527,3532,347
2001/10/02,10:10:00,3532,3538,3532,3538,130
2001/10/02,10:15:00,3537,3537,3513,3515,362
2001/10/02,10:20:00,3512,3513,3494,3498,520
2001/10/02,10:25:00,3502,3507,3495,3501,235
2001/10/02,10:30:00,3502,3522,3498,3519,222
2001/10/02,10:35:00,3513,3518,3507,3512,211
2001/10/02,10:40:00,3509,3517,3509,3512,185
2001/10/02,10:45:00,3512,3522,3512,3522,212
2001/10/02,10:50:00,3520,3521,3516,3516,145
2001/10/02,10:55:00,3516,3521,3512,3512,165
2001/10/02,11:00:00,3509,3511,3498,3505,264
2001/10/02,11:05:00,3512,3517,3509,3517,103
2001/10/02,11:10:00,3517,3519,3498,3498,238
2001/10/02,11:15:00,3497,3509,3492,3507,411
2001/10/02,11:20:00,3509,3510,3504,3507,80
2001/10/02,11:25:00,3511,3519,3507,3515,163
2001/10/02,11:30:00,3516,3517,3504,3517,127
2001/10/02,11:35:00,3517,3529,3517,3526,402
2001/10/02,11:40:00,3526,3526,3517,3522,240
2001/10/02,11:45:00,3523,3523,3509,3509,185
2001/10/02,11:50:00,3512,3519,3508,3515,127
2001/10/02,11:55:00,3516,3522,3512,3512,82
2001/10/02,12:00:00,3511,3517,3507,3517,87
2001/10/02,12:05:00,3517,3517,3504,3504,126
2001/10/02,12:10:00,3503,3503,3497,3502,205
2001/10/02,12:15:00,3501,3517,3492,3510,342
2001/10/02,12:20:00,3507,3515,3507,3511,154
2001/10/02,12:25:00,3506,3519,3506,3515,147
2001/10/02,12:30:00,3514,3516,3509,3511,82
2001/10/02,12:35:00,3511,3513,3509,3513,72
2001/10/02,12:40:00,3513,3515,3509,3512,72
2001/10/02,12:45:00,3510,3512,3497,3506,125
2001/10/02,12:50:00,3506,3517,3506,3511,150
2001/10/02,12:55:00,3512,3515,3507,3507,52
2001/10/02,13:00:00,3508,3514,3507,3514,38
2001/10/02,13:05:00,3514,3521,3505,3505,269
2001/10/02,13:10:00,3504,3509,3494,3496,292
2001/10/02,13:15:00,3498,3498,3472,3474,598
2001/10/02,13:20:00,3475,3482,3473,3476,233
2001/10/02,13:25:00,3477,3481,3465,3481,439
2001/10/02,13:30:00,3481,3482,3468,3479,287
2001/10/02,13:35:00,3477,3480,3467,3468,257
2001/10/02,13:40:00,3470,3471,3466,3469,331
2001/10/02,13:45:00,3468,3469,3468,3469,499
