Date,Time,Open,High,Low,Close,Volume
2001/10/12,08:50:00,3987,3993,3973,3982,906
2001/10/12,08:55:00,3984,3988,3980,3980,323
2001/10/12,09:00:00,3980,3981,3975,3975,297
2001/10/12,09:05:00,3977,3979,3950,3952,480
2001/10/12,09:10:00,3949,3949,3937,3938,521
2001/10/12,09:15:00,3937,3938,3916,3927,484
2001/10/12,09:20:00,3926,3937,3924,3932,433
2001/10/12,09:25:00,3935,3935,3919,3919,420
2001/10/12,09:30:00,3917,3921,3907,3912,388
2001/10/12,09:35:00,3913,3913,3901,3902,336
2001/10/12,09:40:00,3903,3909,3900,3908,442
2001/10/12,09:45:00,3908,3909,3892,3893,579
2001/10/12,09:50:00,3893,3905,3892,3905,319
2001/10/12,09:55:00,3906,3906,3898,3902,207
2001/10/12,10:00:00,3902,3915,3897,3915,227
2001/10/12,10:05:00,3916,3919,3912,3914,276
2001/10/12,10:10:00,3916,3916,3907,3912,198
2001/10/12,10:15:00,3911,3912,3903,3904,105
2001/10/12,10:20:00,3907,3907,3891,3891,239
2001/10/12,10:25:00,3888,3888,3863,3870,480
2001/10/12,10:30:00,3868,3868,3848,3855,560
2001/10/12,10:35:00,3854,3860,3854,3857,174
2001/10/12,10:40:00,3859,3865,3857,3857,204
2001/10/12,10:45:00,3854,3862,3854,3857,115
2001/10/12,10:50:00,3861,3867,3859,3862,136
2001/10/12,10:55:00,3862,3862,3836,3836,521
2001/10/12,11:00:00,3834,3837,3830,3833,469
2001/10/12,11:05:00,3833,3851,3833,3850,259
2001/10/12,11:10:00,3850,3862,3850,3859,213
2001/10/12,11:15:00,3859,3865,3858,3858,150
2001/10/12,11:20:00,3857,3876,3857,3876,223
2001/10/12,11:25:00,3877,3881,3872,3874,357
2001/10/12,11:30:00,3872,3877,3870,3871,185
2001/10/12,11:35:00,3870,3876,3862,3876,184
2001/10/12,11:40:00,3872,3876,3861,3861,207
2001/10/12,11:45:00,3865,3882,3860,3882,254
2001/10/12,11:50:00,3878,3883,3877,3883,219
2001/10/12,11:55:00,3886,3900,3886,3895,542
2001/10/12,12:00:00,3891,3896,3883,3886,309
2001/10/12,12:05:00,3884,3884,3875,3877,141
2001/10/12,12:10:00,3880,3881,3875,3875,108
2001/10/12,12:15:00,3874,3877,3864,3867,291
2001/10/12,12:20:00,3872,3872,3863,3872,170
2001/10/12,12:25:00,3873,3878,3873,3873,90
2001/10/12,12:30:00,3872,3886,3872,3881,119
2001/10/12,12:35:00,3879,3887,3877,3887,141
2001/10/12,12:40:00,3887,3900,3883,3884,345
2001/10/12,12:45:00,3884,3890,3882,3883,119
2001/10/12,12:50:00,3881,3881,3847,3848,695
2001/10/12,12:55:00,3847,3847,3832,3832,785
2001/10/12,13:00:00,3837,3842,3834,3838,227
2001/10/12,13:05:00,3842,3842,3834,3841,256
2001/10/12,13:10:00,3842,3861,3837,3855,193
2001/10/12,13:15:00,3853,3857,3842,3855,193
2001/10/12,13:20:00,3855,3856,3845,3852,139
2001/10/12,13:25:00,3848,3872,3848,3870,276
2001/10/12,13:30:00,3869,3869,3853,3862,227
2001/10/12,13:35:00,3862,3865,3860,3864,180
2001/10/12,13:40:00,3863,3864,3858,3861,318
2001/10/12,13:45:00,3859,3867,3859,3867,363
