Date,Time,Open,High,Low,Close,Volume
2001/10/15,08:50:00,3841,3841,3824,3830,198
2001/10/15,08:55:00,3832,3833,3822,3822,209
2001/10/15,09:00:00,3822,3822,3808,3817,269
2001/10/15,09:05:00,3819,3819,3797,3802,436
2001/10/15,09:10:00,3801,3801,3793,3800,348
2001/10/15,09:15:00,3800,3800,3785,3791,396
2001/10/15,09:20:00,3791,3802,3787,3797,287
2001/10/15,09:25:00,3799,3799,3787,3792,233
2001/10/15,09:30:00,3792,3792,3787,3787,126
2001/10/15,09:35:00,3788,3802,3787,3799,190
2001/10/15,09:40:00,3799,3804,3798,3801,160
2001/10/15,09:45:00,3802,3802,3798,3801,140
2001/10/15,09:50:00,3801,3801,3788,3789,155
2001/10/15,09:55:00,3788,3804,3788,3801,140
2001/10/15,10:00:00,3800,3804,3794,3802,112
2001/10/15,10:05:00,3802,3804,3797,3801,106
2001/10/15,10:10:00,3802,3803,3797,3797,187
2001/10/15,10:15:00,3797,3801,3795,3800,82
2001/10/15,10:20:00,3801,3806,3795,3798,215
2001/10/15,10:25:00,3792,3797,3782,3782,271
2001/10/15,10:30:00,3782,3784,3777,3780,233
2001/10/15,10:35:00,3777,3785,3775,3783,136
2001/10/15,10:40:00,3782,3790,3780,3783,64
2001/10/15,10:45:00,3783,3790,3783,3787,41
2001/10/15,10:50:00,3787,3790,3785,3789,69
2001/10/15,10:55:00,3789,3794,3788,3792,59
2001/10/15,11:00:00,3790,3792,3788,3789,42
2001/10/15,11:05:00,3790,3793,3790,3791,29
2001/10/15,11:10:00,3791,3791,3789,3789,33
2001/10/15,11:15:00,3789,3791,3783,3783,39
2001/10/15,11:20:00,3782,3786,3778,3780,83
2001/10/15,11:25:00,3780,3784,3779,3782,77
2001/10/15,11:30:00,3782,3785,3780,3782,71
2001/10/15,11:35:00,3782,3797,3781,3794,95
2001/10/15,11:40:00,3796,3797,3791,3794,61
2001/10/15,11:45:00,3792,3792,3789,3792,32
2001/10/15,11:50:00,3792,3796,3792,3794,52
2001/10/15,11:55:00,3794,3796,3792,3796,66
2001/10/15,12:00:00,3796,3799,3796,3798,134
2001/10/15,12:05:00,3798,3799,3790,3791,91
2001/10/15,12:10:00,3790,3792,3787,3788,92
2001/10/15,12:15:00,3787,3794,3787,3791,51
2001/10/15,12:20:00,3792,3792,3786,3787,105
2001/10/15,12:25:00,3787,3787,3783,3786,47
2001/10/15,12:30:00,3783,3789,3777,3782,142
2001/10/15,12:35:00,3782,3784,3779,3784,44
2001/10/15,12:40:00,3788,3789,3784,3787,60
2001/10/15,12:45:00,3785,3789,3785,3787,47
2001/10/15,12:50:00,3787,3787,3782,3782,68
2001/10/15,12:55:00,3784,3785,3778,3778,77
2001/10/15,13:00:00,3778,3778,3767,3770,234
2001/10/15,13:05:00,3772,3774,3769,3772,111
2001/10/15,13:10:00,3771,3777,3769,3776,155
2001/10/15,13:15:00,3777,3782,3774,3780,70
2001/10/15,13:20:00,3779,3784,3777,3777,50
2001/10/15,13:25:00,3778,3781,3773,3777,85
2001/10/15,13:30:00,3775,3780,3775,3776,69
2001/10/15,13:35:00,3774,3777,3770,3772,240
2001/10/15,13:40:00,3775,3775,3768,3770,216
2001/10/15,13:45:00,3770,3773,3770,3773,231
