Date,Time,Open,High,Low,Close,Volume
2001/10/25,08:50:00,4043,4044,4028,4034,542
2001/10/25,08:55:00,4034,4034,4009,4018,355
2001/10/25,09:00:00,4013,4018,4012,4013,348
2001/10/25,09:05:00,4011,4011,3983,4002,674
2001/10/25,09:10:00,3999,4007,3994,4004,514
2001/10/25,09:15:00,4006,4006,3998,3998,389
2001/10/25,09:20:00,3998,4007,3995,4005,380
2001/10/25,09:25:00,4005,4028,4005,4024,1014
2001/10/25,09:30:00,4025,4025,4008,4018,453
2001/10/25,09:35:00,4018,4030,4018,4028,547
2001/10/25,09:40:00,4030,4036,4024,4029,508
2001/10/25,09:45:00,4028,4036,4021,4021,468
2001/10/25,09:50:00,4020,4020,4013,4017,312
2001/10/25,09:55:00,4014,4017,4013,4015,189
2001/10/25,10:00:00,4016,4020,4016,4016,168
2001/10/25,10:05:00,4015,4015,3999,4011,313
2001/10/25,10:10:00,4007,4011,3989,3991,372
2001/10/25,10:15:00,3992,3995,3988,3993,475
2001/10/25,10:20:00,3996,3997,3994,3995,284
2001/10/25,10:25:00,3995,3996,3989,3993,263
2001/10/25,10:30:00,3993,4002,3993,4001,144
2001/10/25,10:35:00,3998,4002,3995,4002,137
2001/10/25,10:40:00,4001,4006,4001,4005,143
2001/10/25,10:45:00,4004,4006,3998,4000,183
2001/10/25,10:50:00,4000,4001,3992,3992,141
2001/10/25,10:55:00,3991,3996,3990,3991,156
2001/10/25,11:00:00,3990,3998,3989,3997,169
2001/10/25,11:05:00,3997,3998,3991,3994,138
2001/10/25,11:10:00,3993,3997,3993,3995,68
2001/10/25,11:15:00,3995,4001,3995,4001,87
2001/10/25,11:20:00,4001,4005,4000,4004,117
2001/10/25,11:25:00,4004,4004,3997,4001,120
2001/10/25,11:30:00,4001,4013,3999,4013,294
2001/10/25,11:35:00,4013,4013,4006,4006,194
2001/10/25,11:40:00,4007,4007,3997,3997,256
2001/10/25,11:45:00,3996,4003,3995,4003,58
2001/10/25,11:50:00,4001,4004,3999,4004,63
2001/10/25,11:55:00,4005,4011,4005,4008,130
2001/10/25,12:00:00,4004,4018,4004,4015,325
2001/10/25,12:05:00,4013,4014,4006,4007,182
2001/10/25,12:10:00,4009,4012,4008,4008,90
2001/10/25,12:15:00,4013,4023,4009,4021,186
2001/10/25,12:20:00,4019,4021,4013,4015,120
2001/10/25,12:25:00,4016,4018,4015,4016,99
2001/10/25,12:30:00,4016,4017,4009,4014,119
2001/10/25,12:35:00,4015,4018,4015,4018,199
2001/10/25,12:40:00,4018,4019,4010,4010,116
2001/10/25,12:45:00,4010,4013,4004,4008,223
2001/10/25,12:50:00,4006,4006,3994,3996,390
2001/10/25,12:55:00,3996,3999,3995,3998,202
2001/10/25,13:00:00,3998,4005,3998,4003,150
2001/10/25,13:05:00,4001,4008,4000,4004,98
2001/10/25,13:10:00,4006,4011,4003,4008,102
2001/10/25,13:15:00,4008,4028,4008,4028,387
2001/10/25,13:20:00,4027,4027,4018,4021,273
2001/10/25,13:25:00,4020,4027,4015,4026,395
2001/10/25,13:30:00,4025,4031,4023,4026,496
2001/10/25,13:35:00,4025,4026,4022,4025,330
2001/10/25,13:40:00,4025,4037,4023,4037,623
2001/10/25,13:45:00,4038,4056,4038,4056,1023
