Date,Time,Open,High,Low,Close,Volume
2001/10/31,08:50:00,3894,3926,3894,3926,476
2001/10/31,08:55:00,3918,3927,3918,3918,279
2001/10/31,09:00:00,3918,3923,3914,3923,220
2001/10/31,09:05:00,3926,3933,3919,3928,438
2001/10/31,09:10:00,3925,3928,3920,3923,192
2001/10/31,09:15:00,3928,3934,3924,3933,325
2001/10/31,09:20:00,3935,3942,3932,3932,370
2001/10/31,09:25:00,3932,3932,3921,3923,247
2001/10/31,09:30:00,3922,3924,3918,3920,288
2001/10/31,09:35:00,3923,3923,3919,3919,162
2001/10/31,09:40:00,3919,3923,3914,3923,183
2001/10/31,09:45:00,3923,3932,3922,3928,168
2001/10/31,09:50:00,3931,3931,3925,3928,135
2001/10/31,09:55:00,3927,3928,3924,3927,71
2001/10/31,10:00:00,3927,3933,3925,3933,103
2001/10/31,10:05:00,3933,3942,3933,3938,243
2001/10/31,10:10:00,3939,3939,3933,3938,144
2001/10/31,10:15:00,3935,3941,3935,3938,233
2001/10/31,10:20:00,3938,3938,3934,3934,126
2001/10/31,10:25:00,3934,3940,3933,3940,157
2001/10/31,10:30:00,3940,3952,3940,3951,451
2001/10/31,10:35:00,3943,3953,3943,3948,336
2001/10/31,10:40:00,3948,3948,3944,3947,140
2001/10/31,10:45:00,3946,3948,3939,3939,258
2001/10/31,10:50:00,3938,3938,3935,3935,138
2001/10/31,10:55:00,3937,3937,3930,3937,159
2001/10/31,11:00:00,3937,3937,3934,3934,84
2001/10/31,11:05:00,3935,3937,3933,3935,59
2001/10/31,11:10:00,3937,3938,3931,3938,90
2001/10/31,11:15:00,3935,3938,3923,3924,266
2001/10/31,11:20:00,3924,3928,3921,3922,213
2001/10/31,11:25:00,3921,3926,3919,3921,247
2001/10/31,11:30:00,3926,3926,3919,3924,157
2001/10/31,11:35:00,3927,3927,3910,3910,318
2001/10/31,11:40:00,3910,3921,3910,3919,251
2001/10/31,11:45:00,3919,3923,3918,3921,95
2001/10/31,11:50:00,3920,3922,3913,3916,197
2001/10/31,11:55:00,3913,3921,3913,3917,115
2001/10/31,12:00:00,3918,3921,3917,3919,121
2001/10/31,12:05:00,3921,3926,3921,3924,106
2001/10/31,12:10:00,3924,3928,3923,3927,146
2001/10/31,12:15:00,3928,3929,3923,3923,115
2001/10/31,12:20:00,3925,3925,3913,3913,166
2001/10/31,12:25:00,3914,3914,3901,3905,368
2001/10/31,12:30:00,3905,3914,3905,3909,162
2001/10/31,12:35:00,3912,3913,3900,3904,264
2001/10/31,12:40:00,3904,3913,3903,3909,133
2001/10/31,12:45:00,3909,3912,3899,3899,209
2001/10/31,12:50:00,3899,3899,3880,3886,840
2001/10/31,12:55:00,3885,3889,3883,3888,379
2001/10/31,13:00:00,3888,3891,3882,3888,291
2001/10/31,13:05:00,3889,3891,3884,3891,201
2001/10/31,13:10:00,3891,3891,3884,3886,190
2001/10/31,13:15:00,3887,3888,3884,3886,122
2001/10/31,13:20:00,3885,3893,3885,3890,166
2001/10/31,13:25:00,3889,3906,3888,3904,313
2001/10/31,13:30:00,3905,3913,3903,3913,362
2001/10/31,13:35:00,3911,3928,3911,3928,368
2001/10/31,13:40:00,3928,3928,3923,3928,397
2001/10/31,13:45:00,3928,3934,3928,3934,411
