Date,Time,Open,High,Low,Close,Volume
2001/10/03,08:50:00,3492,3512,3492,3497,400
2001/10/03,08:55:00,3497,3504,3495,3502,230
2001/10/03,09:00:00,3502,3502,3483,3491,315
2001/10/03,09:05:00,3486,3515,3483,3504,510
2001/10/03,09:10:00,3507,3507,3481,3482,455
2001/10/03,09:15:00,3482,3489,3472,3482,536
2001/10/03,09:20:00,3483,3492,3481,3492,281
2001/10/03,09:25:00,3492,3492,3486,3487,221
2001/10/03,09:30:00,3487,3487,3475,3477,220
2001/10/03,09:35:00,3477,3498,3477,3496,211
2001/10/03,09:40:00,3496,3501,3493,3494,223
2001/10/03,09:45:00,3494,3505,3494,3502,250
2001/10/03,09:50:00,3501,3512,3497,3512,260
2001/10/03,09:55:00,3512,3517,3512,3513,357
2001/10/03,10:00:00,3508,3515,3508,3511,215
2001/10/03,10:05:00,3512,3514,3505,3506,241
2001/10/03,10:10:00,3507,3509,3501,3502,184
2001/10/03,10:15:00,3502,3526,3500,3524,523
2001/10/03,10:20:00,3526,3537,3517,3535,481
2001/10/03,10:25:00,3535,3535,3530,3531,349
2001/10/03,10:30:00,3532,3532,3523,3527,155
2001/10/03,10:35:00,3526,3527,3515,3515,234
2001/10/03,10:40:00,3516,3519,3507,3507,205
2001/10/03,10:45:00,3504,3511,3504,3507,179
2001/10/03,10:50:00,3507,3507,3497,3501,197
2001/10/03,10:55:00,3501,3510,3499,3506,155
2001/10/03,11:00:00,3502,3502,3489,3489,363
2001/10/03,11:05:00,3487,3494,3487,3493,202
2001/10/03,11:10:00,3492,3492,3483,3485,209
2001/10/03,11:15:00,3492,3501,3485,3496,144
2001/10/03,11:20:00,3493,3496,3487,3487,175
2001/10/03,11:25:00,3487,3500,3486,3500,158
2001/10/03,11:30:00,3502,3502,3475,3475,277
2001/10/03,11:35:00,3474,3474,3444,3450,881
2001/10/03,11:40:00,3443,3466,3443,3462,432
2001/10/03,11:45:00,3465,3466,3461,3464,307
2001/10/03,11:50:00,3464,3465,3459,3462,225
2001/10/03,11:55:00,3463,3464,3462,3462,148
2001/10/03,12:00:00,3464,3465,3452,3454,263
2001/10/03,12:05:00,3451,3460,3449,3458,337
2001/10/03,12:10:00,3460,3467,3457,3467,180
2001/10/03,12:15:00,3463,3479,3463,3475,283
2001/10/03,12:20:00,3472,3496,3472,3492,359
2001/10/03,12:25:00,3492,3494,3487,3492,204
2001/10/03,12:30:00,3492,3492,3481,3481,207
2001/10/03,12:35:00,3487,3502,3481,3502,247
2001/10/03,12:40:00,3502,3511,3500,3511,304
2001/10/03,12:45:00,3512,3512,3501,3501,352
2001/10/03,12:50:00,3500,3501,3489,3489,150
2001/10/03,12:55:00,3490,3492,3479,3480,134
2001/10/03,13:00:00,3480,3489,3480,3483,88
2001/10/03,13:05:00,3483,3483,3467,3473,248
2001/10/03,13:10:00,3474,3474,3457,3462,339
2001/10/03,13:15:00,3468,3472,3460,3471,211
2001/10/03,13:20:00,3470,3482,3462,3472,180
2001/10/03,13:25:00,3471,3471,3463,3471,151
2001/10/03,13:30:00,3471,3472,3457,3463,228
2001/10/03,13:35:00,3465,3479,3465,3474,216
2001/10/03,13:40:00,3477,3477,3472,3472,208
2001/10/03,13:45:00,3474,3474,3472,3472,323
