Date,Time,Open,High,Low,Close,Volume
2001/10/16,08:50:00,3762,3771,3756,3771,178
2001/10/16,08:55:00,3762,3782,3762,3777,105
2001/10/16,09:00:00,3780,3790,3777,3777,157
2001/10/16,09:05:00,3774,3798,3774,3795,210
2001/10/16,09:10:00,3794,3794,3781,3781,227
2001/10/16,09:15:00,3780,3780,3768,3772,242
2001/10/16,09:20:00,3772,3782,3772,3781,154
2001/10/16,09:25:00,3782,3787,3778,3786,86
2001/10/16,09:30:00,3782,3787,3782,3782,68
2001/10/16,09:35:00,3781,3789,3781,3782,110
2001/10/16,09:40:00,3782,3782,3772,3772,61
2001/10/16,09:45:00,3772,3776,3772,3776,80
2001/10/16,09:50:00,3776,3788,3776,3788,81
2001/10/16,09:55:00,3789,3794,3787,3790,87
2001/10/16,10:00:00,3790,3790,3783,3787,36
2001/10/16,10:05:00,3786,3787,3784,3785,25
2001/10/16,10:10:00,3785,3785,3778,3783,57
2001/10/16,10:15:00,3780,3783,3778,3783,25
2001/10/16,10:20:00,3778,3780,3777,3779,33
2001/10/16,10:25:00,3779,3779,3777,3777,68
2001/10/16,10:30:00,3776,3777,3774,3775,24
2001/10/16,10:35:00,3774,3780,3774,3777,41
2001/10/16,10:40:00,3777,3781,3775,3776,31
2001/10/16,10:45:00,3776,3781,3775,3781,25
2001/10/16,10:50:00,3779,3790,3778,3789,65
2001/10/16,10:55:00,3789,3790,3785,3789,74
2001/10/16,11:00:00,3790,3791,3787,3787,88
2001/10/16,11:05:00,3784,3790,3784,3790,45
2001/10/16,11:10:00,3788,3792,3788,3788,99
2001/10/16,11:15:00,3790,3792,3787,3787,72
2001/10/16,11:20:00,3790,3790,3782,3782,49
2001/10/16,11:25:00,3782,3782,3779,3780,54
2001/10/16,11:30:00,3780,3780,3774,3775,64
2001/10/16,11:35:00,3775,3779,3775,3776,38
2001/10/16,11:40:00,3776,3777,3774,3774,44
2001/10/16,11:45:00,3775,3775,3773,3775,47
2001/10/16,11:50:00,3775,3777,3775,3777,20
2001/10/16,11:55:00,3777,3787,3777,3778,44
2001/10/16,12:00:00,3778,3782,3777,3782,26
2001/10/16,12:05:00,3780,3783,3780,3782,15
2001/10/16,12:10:00,3782,3785,3782,3785,13
2001/10/16,12:15:00,3784,3787,3782,3782,25
2001/10/16,12:20:00,3784,3787,3781,3787,13
2001/10/16,12:25:00,3787,3790,3783,3785,29
2001/10/16,12:30:00,3787,3791,3787,3791,43
2001/10/16,12:35:00,3787,3792,3787,3788,45
2001/10/16,12:40:00,3788,3797,3788,3797,67
2001/10/16,12:45:00,3797,3802,3797,3802,136
2001/10/16,12:50:00,3805,3807,3797,3802,74
2001/10/16,12:55:00,3802,3802,3798,3798,24
2001/10/16,13:00:00,3798,3802,3798,3802,32
2001/10/16,13:05:00,3805,3812,3801,3812,103
2001/10/16,13:10:00,3815,3821,3815,3821,107
2001/10/16,13:15:00,3820,3820,3808,3813,57
2001/10/16,13:20:00,3816,3816,3810,3812,90
2001/10/16,13:25:00,3814,3825,3814,3825,121
2001/10/16,13:30:00,3825,3839,3825,3837,169
2001/10/16,13:35:00,3835,3837,3833,3837,171
2001/10/16,13:40:00,3836,3854,3836,3842,118
2001/10/16,13:45:00,3842,3852,3842,3852,150
