Date,Time,Open,High,Low,Close,Volume
2001/10/17,08:50:00,3899,3913,3899,3906,131
2001/10/17,08:55:00,3906,3906,3898,3900,80
2001/10/17,09:00:00,3900,3904,3898,3903,57
2001/10/17,09:05:00,3904,3904,3883,3883,149
2001/10/17,09:10:00,3883,3883,3863,3873,87
2001/10/17,09:15:00,3883,3883,3869,3876,54
2001/10/17,09:20:00,3878,3888,3876,3888,55
2001/10/17,09:25:00,3888,3913,3888,3900,136
2001/10/17,09:30:00,3906,3907,3898,3899,61
2001/10/17,09:35:00,3899,3902,3899,3902,75
2001/10/17,09:40:00,3902,3913,3901,3913,70
2001/10/17,09:45:00,3913,3923,3908,3921,91
2001/10/17,09:50:00,3918,3918,3910,3913,72
2001/10/17,09:55:00,3910,3912,3906,3908,48
2001/10/17,10:00:00,3905,3908,3901,3903,40
2001/10/17,10:05:00,3908,3908,3904,3905,31
2001/10/17,10:10:00,3905,3905,3888,3892,73
2001/10/17,10:15:00,3892,3895,3890,3891,29
2001/10/17,10:20:00,3893,3898,3889,3890,37
2001/10/17,10:25:00,3890,3892,3888,3889,32
2001/10/17,10:30:00,3888,3895,3888,3895,17
2001/10/17,10:35:00,3895,3901,3895,3898,19
2001/10/17,10:40:00,3898,3898,3893,3895,16
2001/10/17,10:45:00,3895,3895,3886,3886,52
2001/10/17,10:50:00,3883,3886,3863,3868,86
2001/10/17,10:55:00,3871,3879,3870,3879,40
2001/10/17,11:00:00,3875,3876,3869,3873,27
2001/10/17,11:05:00,3873,3880,3873,3876,14
2001/10/17,11:10:00,3876,3879,3870,3870,25
2001/10/17,11:15:00,3873,3873,3870,3871,22
2001/10/17,11:20:00,3871,3875,3869,3869,23
2001/10/17,11:25:00,3869,3869,3859,3860,70
2001/10/17,11:30:00,3865,3868,3861,3868,44
2001/10/17,11:35:00,3868,3874,3868,3874,11
2001/10/17,11:40:00,3875,3881,3874,3874,27
2001/10/17,11:45:00,3874,3879,3874,3879,25
2001/10/17,11:50:00,3878,3881,3875,3875,22
2001/10/17,11:55:00,3878,3878,3876,3878,34
2001/10/17,12:00:00,3878,3894,3878,3894,41
2001/10/17,12:05:00,3895,3898,3893,3896,37
2001/10/17,12:10:00,3894,3894,3891,3892,43
2001/10/17,12:15:00,3891,3892,3889,3891,22
2001/10/17,12:20:00,3891,3898,3891,3898,34
2001/10/17,12:25:00,3900,3908,3900,3905,49
2001/10/17,12:30:00,3905,3908,3904,3906,57
2001/10/17,12:35:00,3906,3918,3906,3913,76
2001/10/17,12:40:00,3917,3918,3913,3916,69
2001/10/17,12:45:00,3918,3918,3912,3918,79
2001/10/17,12:50:00,3914,3926,3914,3926,45
2001/10/17,12:55:00,3923,3923,3917,3917,45
2001/10/17,13:00:00,3916,3916,3888,3891,122
2001/10/17,13:05:00,3892,3899,3890,3891,56
2001/10/17,13:10:00,3892,3898,3892,3897,47
2001/10/17,13:15:00,3894,3897,3893,3895,31
2001/10/17,13:20:00,3895,3898,3894,3894,67
2001/10/17,13:25:00,3894,3894,3873,3873,198
2001/10/17,13:30:00,3873,3883,3871,3879,48
