Date,Time,Open,High,Low,Close,Volume
2001/10/30,08:50:00,3988,4003,3988,4000,610
2001/10/30,08:55:00,4001,4002,3997,3999,301
2001/10/30,09:00:00,4002,4002,3998,3999,217
2001/10/30,09:05:00,3999,4000,3992,3996,613
2001/10/30,09:10:00,3999,3999,3988,3988,474
2001/10/30,09:15:00,3988,3995,3988,3993,310
2001/10/30,09:20:00,3993,4000,3989,3998,278
2001/10/30,09:25:00,3998,4000,3994,3998,232
2001/10/30,09:30:00,3998,4004,3998,4000,271
2001/10/30,09:35:00,4000,4000,3990,3990,481
2001/10/30,09:40:00,3990,3993,3988,3993,282
2001/10/30,09:45:00,3991,3995,3987,3987,336
2001/10/30,09:50:00,3986,3986,3973,3978,759
2001/10/30,09:55:00,3978,3981,3975,3976,365
2001/10/30,10:00:00,3975,3978,3974,3974,252
2001/10/30,10:05:00,3977,3977,3959,3964,571
2001/10/30,10:10:00,3966,3966,3950,3950,514
2001/10/30,10:15:00,3952,3959,3949,3958,457
2001/10/30,10:20:00,3959,3962,3951,3952,288
2001/10/30,10:25:00,3956,3968,3951,3963,278
2001/10/30,10:30:00,3967,3967,3964,3964,129
2001/10/30,10:35:00,3966,3966,3961,3963,156
2001/10/30,10:40:00,3963,3965,3960,3960,145
2001/10/30,10:45:00,3964,3968,3961,3966,101
2001/10/30,10:50:00,3966,3967,3961,3966,135
2001/10/30,10:55:00,3965,3972,3965,3968,224
2001/10/30,11:00:00,3967,3968,3965,3965,90
2001/10/30,11:05:00,3964,3966,3963,3963,89
2001/10/30,11:10:00,3963,3963,3959,3961,137
2001/10/30,11:15:00,3961,3961,3958,3960,160
2001/10/30,11:20:00,3958,3960,3954,3954,102
2001/10/30,11:25:00,3954,3961,3953,3957,222
2001/10/30,11:30:00,3959,3960,3956,3959,67
2001/10/30,11:35:00,3959,3966,3958,3965,97
2001/10/30,11:40:00,3963,3965,3963,3963,26
2001/10/30,11:45:00,3963,3966,3958,3958,89
2001/10/30,11:50:00,3956,3963,3952,3959,199
2001/10/30,11:55:00,3958,3961,3956,3958,38
2001/10/30,12:00:00,3958,3959,3956,3959,35
2001/10/30,12:05:00,3960,3966,3958,3964,110
2001/10/30,12:10:00,3964,3966,3963,3963,58
2001/10/30,12:15:00,3962,3963,3958,3960,49
2001/10/30,12:20:00,3960,3965,3960,3963,37
2001/10/30,12:25:00,3962,3965,3961,3964,54
2001/10/30,12:30:00,3961,3961,3952,3952,191
2001/10/30,12:35:00,3951,3954,3939,3943,441
2001/10/30,12:40:00,3943,3949,3943,3949,111
2001/10/30,12:45:00,3948,3948,3938,3938,163
2001/10/30,12:50:00,3938,3946,3936,3938,296
2001/10/30,12:55:00,3937,3940,3937,3937,126
2001/10/30,13:00:00,3936,3941,3934,3939,201
2001/10/30,13:05:00,3942,3945,3940,3945,166
2001/10/30,13:10:00,3945,3964,3943,3954,309
2001/10/30,13:15:00,3954,3954,3944,3946,213
2001/10/30,13:20:00,3946,3946,3939,3941,232
2001/10/30,13:25:00,3940,3941,3929,3933,403
2001/10/30,13:30:00,3933,3938,3923,3926,425
2001/10/30,13:35:00,3927,3932,3926,3931,249
2001/10/30,13:40:00,3929,3930,3920,3920,347
2001/10/30,13:45:00,3920,3920,3918,3918,632
