Date,Time,Open,High,Low,Close,Volume
2005/01/03,08:46:00,6981,6985,6978,6985,249
2005/01/03,08:47:00,6985,6989,6984,6985,203
2005/01/03,08:48:00,6986,6986,6981,6981,278
2005/01/03,08:49:00,6981,6984,6981,6981,89
2005/01/03,08:50:00,6981,6985,6981,6983,137
2005/01/03,08:51:00,6981,6984,6981,6982,88
2005/01/03,08:52:00,6981,6982,6981,6981,44
2005/01/03,08:53:00,6981,6982,6979,6981,53
2005/01/03,08:54:00,6979,6981,6978,6979,82
2005/01/03,08:55:00,6978,6978,6972,6974,116
2005/01/03,08:56:00,6974,6975,6972,6974,105
2005/01/03,08:57:00,6972,6974,6971,6972,72
2005/01/03,08:58:00,6971,6972,6969,6971,112
2005/01/03,08:59:00,6970,6974,6970,6974,88
2005/01/03,09:00:00,6974,6976,6973,6975,137
2005/01/03,09:01:00,6976,6978,6974,6976,89
2005/01/03,09:02:00,6976,6981,6974,6979,109
2005/01/03,09:03:00,6981,6981,6974,6976,235
2005/01/03,09:04:00,6975,6976,6972,6973,149
2005/01/03,09:05:00,6971,6974,6971,6974,73
2005/01/03,09:06:00,6974,6974,6971,6971,59
2005/01/03,09:07:00,6971,6974,6971,6973,31
2005/01/03,09:08:00,6974,6976,6973,6976,84
2005/01/03,09:09:00,6976,6977,6974,6976,64
2005/01/03,09:10:00,6976,6980,6974,6980,109
2005/01/03,09:11:00,6980,6980,6977,6978,49
2005/01/03,09:12:00,6976,6982,6976,6979,106
2005/01/03,09:13:00,6981,6982,6976,6978,173
2005/01/03,09:14:00,6978,6979,6975,6978,158
2005/01/03,09:15:00,6977,6979,6976,6978,101
2005/01/03,09:16:00,6978,6984,6978,6982,263
2005/01/03,09:17:00,6981,6985,6981,6985,131
2005/01/03,09:18:00,6984,6985,6979,6979,201
2005/01/03,09:19:00,6979,6980,6976,6978,121
2005/01/03,09:20:00,6978,6978,6976,6977,80
2005/01/03,09:21:00,6976,6978,6975,6976,86
2005/01/03,09:22:00,6974,6976,6971,6971,99
2005/01/03,09:23:00,6971,6973,6965,6967,292
2005/01/03,09:24:00,6964,6968,6962,6966,197
2005/01/03,09:25:00,6965,6967,6959,6961,222
2005/01/03,09:26:00,6961,6963,6960,6961,136
2005/01/03,09:27:00,6962,6963,6960,6962,126
2005/01/03,09:28:00,6961,6965,6961,6963,210
2005/01/03,09:29:00,6963,6965,6963,6964,104
2005/01/03,09:30:00,6964,6966,6964,6965,156
2005/01/03,09:31:00,6966,6972,6964,6972,214
2005/01/03,09:32:00,6973,6975,6967,6969,137
2005/01/03,09:33:00,6969,6970,6967,6967,74
2005/01/03,09:34:00,6966,6966,6964,6965,62
2005/01/03,09:35:00,6965,6966,6963,6966,88
2005/01/03,09:36:00,6965,6967,6964,6966,37
2005/01/03,09:37:00,6966,6966,6962,6963,105
2005/01/03,09:38:00,6964,6964,6961,6962,69
2005/01/03,09:39:00,6961,6963,6956,6958,464
2005/01/03,09:40:00,6957,6959,6953,6953,263
2005/01/03,09:41:00,6953,6955,6950,6951,352
2005/01/03,09:42:00,6951,6955,6950,6954,421
2005/01/03,09:43:00,6953,6960,6952,6959,197
2005/01/03,09:44:00,6956,6961,6956,6959,88
2005/01/03,09:45:00,6960,6962,6958,6962,96
2005/01/03,09:46:00,6962,6962,6958,6959,78
2005/01/03,09:47:00,6960,6960,6959,6960,40
2005/01/03,09:48:00,6961,6966,6961,6966,189
2005/01/03,09:49:00,6966,6967,6962,6962,112
2005/01/03,09:50:00,6963,6964,6962,6962,20
2005/01/03,09:51:00,6964,6964,6962,6962,28
2005/01/03,09:52:00,6963,6964,6962,6964,25
2005/01/03,09:53:00,6964,6966,6964,6965,56
2005/01/03,09:54:00,6966,6968,6965,6968,64
2005/01/03,09:55:00,6967,6969,6967,6969,83
2005/01/03,09:56:00,6969,6970,6967,6967,58
2005/01/03,09:57:00,6967,6968,6966,6968,30
2005/01/03,09:58:00,6968,6968,6967,6967,18
2005/01/03,09:59:00,6967,6967,6966,6966,38
2005/01/03,10:00:00,6967,6968,6966,6968,25
2005/01/03,10:01:00,6968,6969,6968,6969,51
2005/01/03,10:02:00,6969,6970,6968,6969,33
2005/01/03,10:03:00,6970,6971,6969,6971,69
2005/01/03,10:04:00,6971,6972,6970,6972,62
2005/01/03,10:05:00,6971,6972,6969,6969,30
2005/01/03,10:06:00,6969,6970,6968,6970,31
2005/01/03,10:07:00,6969,6971,6969,6969,58
2005/01/03,10:08:00,6970,6971,6968,6971,29
2005/01/03,10:09:00,6970,6971,6969,6969,22
2005/01/03,10:10:00,6969,6971,6969,6970,46
2005/01/03,10:11:00,6970,6972,6970,6972,86
2005/01/03,10:12:00,6972,6972,6970,6970,31
2005/01/03,10:13:00,6970,6972,6970,6972,32
2005/01/03,10:14:00,6972,6972,6969,6969,54
2005/01/03,10:15:00,6971,6971,6969,6969,43
2005/01/03,10:16:00,6969,6969,6968,6968,41
2005/01/03,10:17:00,6967,6968,6966,6966,56
2005/01/03,10:18:00,6967,6967,6965,6966,39
2005/01/03,10:19:00,6966,6967,6965,6965,73
2005/01/03,10:20:00,6965,6966,6965,6966,41
2005/01/03,10:21:00,6966,6967,6966,6967,9
2005/01/03,10:22:00,6966,6967,6966,6967,20
2005/01/03,10:23:00,6967,6969,6967,6968,39
2005/01/03,10:24:00,6969,6969,6968,6968,15
2005/01/03,10:25:00,6968,6968,6968,6968,15
2005/01/03,10:26:00,6968,6968,6967,6968,9
2005/01/03,10:27:00,6967,6968,6967,6967,57
2005/01/03,10:28:00,6968,6968,6967,6968,12
2005/01/03,10:29:00,6968,6969,6968,6969,7
2005/01/03,10:30:00,6969,6970,6969,6969,36
2005/01/03,10:31:00,6970,6970,6969,6970,25
2005/01/03,10:32:00,6970,6971,6968,6970,51
2005/01/03,10:33:00,6971,6971,6970,6970,10
2005/01/03,10:34:00,6969,6969,6969,6969,6
2005/01/03,10:35:00,6970,6970,6969,6969,7
2005/01/03,10:36:00,6969,6970,6968,6969,16
2005/01/03,10:37:00,6969,6969,6968,6968,25
2005/01/03,10:38:00,6968,6969,6967,6968,20
2005/01/03,10:39:00,6968,6969,6967,6967,57
2005/01/03,10:40:00,6966,6966,6965,6965,48
2005/01/03,10:41:00,6966,6966,6965,6966,32
2005/01/03,10:42:00,6965,6966,6963,6963,64
2005/01/03,10:43:00,6963,6964,6963,6963,66
2005/01/03,10:44:00,6963,6963,6961,6962,58
2005/01/03,10:45:00,6961,6962,6960,6960,46
2005/01/03,10:46:00,6960,6962,6959,6960,49
2005/01/03,10:47:00,6961,6961,6960,6960,76
2005/01/03,10:48:00,6959,6960,6958,6960,76
2005/01/03,10:49:00,6959,6960,6956,6958,158
2005/01/03,10:50:00,6956,6958,6955,6956,114
2005/01/03,10:51:00,6955,6956,6953,6956,209
2005/01/03,10:52:00,6955,6957,6954,6956,147
2005/01/03,10:53:00,6955,6958,6955,6958,52
2005/01/03,10:54:00,6958,6960,6957,6958,93
2005/01/03,10:55:00,6960,6960,6958,6960,30
2005/01/03,10:56:00,6959,6960,6957,6959,70
2005/01/03,10:57:00,6959,6959,6956,6958,39
2005/01/03,10:58:00,6957,6958,6956,6957,67
2005/01/03,10:59:00,6957,6959,6956,6958,46
2005/01/03,11:00:00,6959,6961,6958,6961,46
2005/01/03,11:01:00,6961,6963,6961,6963,87
2005/01/03,11:02:00,6963,6965,6962,6965,64
2005/01/03,11:03:00,6963,6965,6963,6965,60
2005/01/03,11:04:00,6965,6965,6963,6963,53
2005/01/03,11:05:00,6964,6964,6963,6964,40
2005/01/03,11:06:00,6964,6965,6963,6964,9
2005/01/03,11:07:00,6964,6964,6963,6964,45
2005/01/03,11:08:00,6963,6964,6963,6963,38
