Date,Time,Open,High,Low,Close,Volume
2005/01/20,08:46:00,6660,6660,6644,6644,729
2005/01/20,08:47:00,6644,6651,6644,6649,372
2005/01/20,08:48:00,6647,6651,6647,6651,245
2005/01/20,08:49:00,6651,6653,6650,6653,238
2005/01/20,08:50:00,6654,6655,6652,6655,181
2005/01/20,08:51:00,6653,6655,6651,6652,358
2005/01/20,08:52:00,6651,6653,6649,6651,377
2005/01/20,08:53:00,6651,6654,6650,6654,275
2005/01/20,08:54:00,6653,6657,6653,6657,262
2005/01/20,08:55:00,6657,6661,6657,6659,209
2005/01/20,08:56:00,6659,6660,6657,6659,199
2005/01/20,08:57:00,6659,6659,6655,6657,241
2005/01/20,08:58:00,6657,6657,6654,6656,239
2005/01/20,08:59:00,6656,6657,6655,6656,130
2005/01/20,09:00:00,6656,6657,6653,6654,105
2005/01/20,09:01:00,6655,6656,6650,6651,385
2005/01/20,09:02:00,6650,6651,6646,6650,500
2005/01/20,09:03:00,6650,6656,6649,6655,457
2005/01/20,09:04:00,6653,6658,6652,6655,441
2005/01/20,09:05:00,6655,6656,6653,6655,367
2005/01/20,09:06:00,6655,6656,6652,6656,252
2005/01/20,09:07:00,6655,6657,6654,6656,366
2005/01/20,09:08:00,6655,6657,6654,6656,304
2005/01/20,09:09:00,6656,6659,6655,6659,371
2005/01/20,09:10:00,6659,6660,6658,6660,373
2005/01/20,09:11:00,6659,6661,6657,6660,326
2005/01/20,09:12:00,6661,6666,6658,6666,540
2005/01/20,09:13:00,6666,6668,6664,6665,422
2005/01/20,09:14:00,6665,6666,6660,6662,427
2005/01/20,09:15:00,6662,6665,6661,6664,253
2005/01/20,09:16:00,6665,6666,6663,6666,242
2005/01/20,09:17:00,6665,6666,6660,6661,394
2005/01/20,09:18:00,6661,6662,6658,6660,176
2005/01/20,09:19:00,6658,6663,6658,6662,227
2005/01/20,09:20:00,6662,6669,6660,6666,130
2005/01/20,09:21:00,6662,6669,6662,6666,247
2005/01/20,09:22:00,6665,6669,6665,6667,156
2005/01/20,09:23:00,6666,6667,6663,6663,119
2005/01/20,09:24:00,6663,6664,6660,6661,245
2005/01/20,09:25:00,6660,6661,6656,6660,159
2005/01/20,09:26:00,6659,6660,6656,6656,247
2005/01/20,09:27:00,6658,6658,6655,6656,271
2005/01/20,09:28:00,6656,6656,6654,6655,151
