Date,Time,Open,High,Low,Close,Volume
2005/01/18,08:46:00,6751,6758,6750,6757,106
2005/01/18,08:47:00,6755,6757,6752,6756,118
2005/01/18,08:48:00,6754,6758,6754,6758,102
2005/01/18,08:49:00,6758,6762,6757,6762,66
2005/01/18,08:50:00,6761,6763,6760,6761,38
2005/01/18,08:51:00,6760,6761,6758,6759,116
2005/01/18,08:52:00,6758,6758,6754,6755,106
2005/01/18,08:53:00,6753,6755,6753,6754,59
2005/01/18,08:54:00,6755,6758,6754,6758,76
2005/01/18,08:55:00,6758,6758,6755,6758,48
2005/01/18,08:56:00,6757,6760,6757,6760,58
2005/01/18,08:57:00,6759,6760,6757,6757,34
2005/01/18,08:58:00,6756,6759,6756,6758,64
2005/01/18,08:59:00,6758,6760,6758,6758,41
2005/01/18,09:00:00,6759,6760,6757,6760,51
2005/01/18,09:01:00,6760,6760,6753,6755,84
2005/01/18,09:02:00,6753,6756,6753,6755,32
2005/01/18,09:03:00,6754,6759,6754,6755,75
2005/01/18,09:04:00,6755,6755,6754,6755,31
2005/01/18,09:05:00,6754,6760,6754,6754,122
2005/01/18,09:06:00,6754,6756,6744,6749,144
2005/01/18,09:07:00,6748,6751,6748,6751,61
2005/01/18,09:08:00,6752,6754,6751,6752,63
2005/01/18,09:09:00,6752,6753,6744,6744,137
2005/01/18,09:10:00,6746,6748,6742,6747,164
2005/01/18,09:11:00,6746,6748,6745,6746,72
2005/01/18,09:12:00,6746,6746,6745,6746,40
2005/01/18,09:13:00,6745,6746,6741,6746,130
2005/01/18,09:14:00,6742,6747,6742,6746,104
2005/01/18,09:15:00,6746,6746,6744,6746,44
2005/01/18,09:16:00,6745,6748,6744,6748,120
2005/01/18,09:17:00,6747,6749,6746,6747,47
2005/01/18,09:18:00,6746,6747,6741,6745,313
2005/01/18,09:19:00,6745,6748,6745,6747,82
2005/01/18,09:20:00,6748,6750,6746,6748,68
2005/01/18,09:21:00,6749,6750,6748,6749,29
2005/01/18,09:22:00,6749,6751,6749,6749,55
2005/01/18,09:23:00,6750,6753,6749,6753,82
2005/01/18,09:24:00,6753,6754,6751,6753,18
2005/01/18,09:25:00,6753,6754,6752,6753,41
2005/01/18,09:26:00,6753,6755,6753,6755,51
2005/01/18,09:27:00,6754,6755,6752,6752,78
2005/01/18,09:28:00,6751,6752,6750,6751,65
2005/01/18,09:29:00,6751,6754,6750,6752,69
2005/01/18,09:30:00,6753,6754,6750,6753,50
2005/01/18,09:31:00,6751,6754,6750,6754,78
2005/01/18,09:32:00,6752,6755,6752,6755,174
2005/01/18,09:33:00,6755,6756,6753,6753,97
2005/01/18,09:34:00,6753,6754,6752,6752,55
2005/01/18,09:35:00,6753,6754,6752,6753,37
2005/01/18,09:36:00,6753,6754,6752,6753,56
2005/01/18,09:37:00,6753,6753,6751,6752,44
2005/01/18,09:38:00,6751,6751,6749,6750,80
2005/01/18,09:39:00,6751,6753,6751,6752,59
2005/01/18,09:40:00,6752,6753,6751,6752,63
2005/01/18,09:41:00,6751,6752,6750,6751,45
2005/01/18,09:42:00,6751,6751,6750,6751,88
2005/01/18,09:43:00,6751,6752,6750,6751,23
2005/01/18,09:44:00,6751,6752,6750,6751,56
2005/01/18,09:45:00,6751,6752,6750,6750,56
2005/01/18,09:46:00,6751,6752,6750,6750,20
2005/01/18,09:47:00,6750,6752,6750,6750,41
2005/01/18,09:48:00,6750,6751,6750,6751,28
2005/01/18,09:49:00,6750,6751,6749,6751,32
2005/01/18,09:50:00,6749,6750,6748,6748,39
2005/01/18,09:51:00,6749,6750,6748,6749,51
2005/01/18,09:52:00,6750,6750,6749,6750,38
2005/01/18,09:53:00,6750,6750,6749,6750,44
2005/01/18,09:54:00,6749,6751,6748,6749,30
2005/01/18,09:55:00,6750,6750,6749,6750,34
2005/01/18,09:56:00,6749,6751,6749,6751,26
