Date,Time,Open,High,Low,Close,Volume
2005/01/21,08:46:00,6662,6668,6661,6668,268
2005/01/21,08:47:00,6665,6678,6665,6674,145
2005/01/21,08:48:00,6674,6677,6673,6675,122
2005/01/21,08:49:00,6675,6678,6674,6678,49
2005/01/21,08:50:00,6678,6679,6676,6677,71
2005/01/21,08:51:00,6678,6678,6673,6676,127
2005/01/21,08:52:00,6673,6675,6672,6672,100
2005/01/21,08:53:00,6673,6674,6672,6672,55
2005/01/21,08:54:00,6673,6673,6671,6671,68
2005/01/21,08:55:00,6670,6671,6667,6668,129
2005/01/21,08:56:00,6668,6668,6663,6665,115
2005/01/21,08:57:00,6665,6666,6664,6666,71
2005/01/21,08:58:00,6666,6675,6666,6673,123
2005/01/21,08:59:00,6672,6673,6670,6670,88
2005/01/21,09:00:00,6670,6673,6670,6673,49
2005/01/21,09:01:00,6673,6674,6671,6672,92
2005/01/21,09:02:00,6671,6678,6671,6678,129
2005/01/21,09:03:00,6678,6681,6677,6681,163
2005/01/21,09:04:00,6680,6681,6671,6677,156
2005/01/21,09:05:00,6672,6676,6672,6675,46
2005/01/21,09:06:00,6674,6675,6673,6675,92
2005/01/21,09:07:00,6674,6678,6674,6678,148
2005/01/21,09:08:00,6679,6684,6678,6683,134
2005/01/21,09:09:00,6683,6686,6681,6686,168
2005/01/21,09:10:00,6685,6688,6683,6684,129
2005/01/21,09:11:00,6683,6685,6683,6683,84
2005/01/21,09:12:00,6683,6685,6681,6683,79
2005/01/21,09:13:00,6682,6683,6681,6681,67
2005/01/21,09:14:00,6681,6682,6679,6680,86
2005/01/21,09:15:00,6679,6681,6679,6681,33
2005/01/21,09:16:00,6680,6684,6680,6683,79
2005/01/21,09:17:00,6683,6684,6682,6683,52
2005/01/21,09:18:00,6683,6686,6683,6684,140
2005/01/21,09:19:00,6684,6685,6681,6681,87
2005/01/21,09:20:00,6681,6681,6676,6677,145
2005/01/21,09:21:00,6677,6680,6677,6679,82
2005/01/21,09:22:00,6679,6681,6679,6681,61
2005/01/21,09:23:00,6680,6680,6679,6680,26
2005/01/21,09:24:00,6680,6680,6678,6679,33
2005/01/21,09:25:00,6679,6681,6679,6681,39
2005/01/21,09:26:00,6682,6683,6681,6681,79
2005/01/21,09:27:00,6682,6682,6677,6677,42
2005/01/21,09:28:00,6677,6678,6675,6675,72
2005/01/21,09:29:00,6676,6676,6673,6673,129
2005/01/21,09:30:00,6673,6673,6668,6669,194
2005/01/21,09:31:00,6669,6673,6668,6673,92
2005/01/21,09:32:00,6672,6674,6672,6674,48
2005/01/21,09:33:00,6673,6674,6672,6672,64
2005/01/21,09:34:00,6673,6673,6671,6671,84
2005/01/21,09:35:00,6671,6672,6670,6671,34
2005/01/21,09:36:00,6671,6672,6666,6667,161
2005/01/21,09:37:00,6667,6670,6667,6668,72
2005/01/21,09:38:00,6668,6670,6667,6668,52
2005/01/21,09:39:00,6668,6668,6664,6665,73
2005/01/21,09:40:00,6664,6666,6654,6660,321
2005/01/21,09:41:00,6660,6660,6652,6655,259
2005/01/21,09:42:00,6654,6658,6654,6655,148
2005/01/21,09:43:00,6655,6656,6649,6649,335
2005/01/21,09:44:00,6648,6649,6643,6648,381
2005/01/21,09:45:00,6647,6648,6645,6646,258
2005/01/21,09:46:00,6647,6649,6645,6647,201
2005/01/21,09:47:00,6647,6651,6646,6650,176
2005/01/21,09:48:00,6651,6654,6650,6651,121
2005/01/21,09:49:00,6651,6653,6651,6651,78
2005/01/21,09:50:00,6652,6653,6646,6648,228
2005/01/21,09:51:00,6646,6647,6633,6635,755
2005/01/21,09:52:00,6632,6638,6631,6638,454
2005/01/21,09:53:00,6634,6640,6634,6639,165
2005/01/21,09:54:00,6639,6645,6638,6641,101
2005/01/21,09:55:00,6640,6643,6639,6641,110
2005/01/21,09:56:00,6640,6644,6639,6641,96
2005/01/21,09:57:00,6644,6647,6642,6647,118
2005/01/21,09:58:00,6644,6649,6644,6648,67
2005/01/21,09:59:00,6648,6649,6643,6646,187
2005/01/21,10:00:00,6646,6646,6643,6644,74
2005/01/21,10:01:00,6645,6645,6642,6644,144
2005/01/21,10:02:00,6644,6645,6643,6645,30
2005/01/21,10:03:00,6644,6648,6644,6648,49
2005/01/21,10:04:00,6648,6649,6647,6649,70
2005/01/21,10:05:00,6649,6650,6647,6650,68
2005/01/21,10:06:00,6650,6653,6649,6653,122
2005/01/21,10:07:00,6653,6654,6649,6652,88
2005/01/21,10:08:00,6652,6652,6650,6651,73
2005/01/21,10:09:00,6651,6651,6649,6650,59
2005/01/21,10:10:00,6650,6651,6649,6651,67
2005/01/21,10:11:00,6651,6652,6650,6652,64
2005/01/21,10:12:00,6652,6654,6651,6652,55
2005/01/21,10:13:00,6652,6655,6652,6655,20
2005/01/21,10:14:00,6655,6655,6652,6653,39
