Date,Time,Open,High,Low,Close,Volume
2005/01/06,08:46:00,6804,6812,6804,6809,244
2005/01/06,08:47:00,6812,6816,6811,6816,152
2005/01/06,08:48:00,6816,6816,6811,6812,107
2005/01/06,08:49:00,6811,6814,6809,6811,106
2005/01/06,08:50:00,6811,6812,6810,6810,95
2005/01/06,08:51:00,6811,6811,6809,6810,104
2005/01/06,08:52:00,6809,6812,6809,6810,89
2005/01/06,08:53:00,6810,6812,6810,6811,34
2005/01/06,08:54:00,6811,6813,6810,6813,62
2005/01/06,08:55:00,6812,6813,6812,6812,49
2005/01/06,08:56:00,6812,6812,6810,6812,56
2005/01/06,08:57:00,6811,6811,6810,6811,31
2005/01/06,08:58:00,6811,6812,6809,6811,51
2005/01/06,08:59:00,6811,6811,6808,6809,78
2005/01/06,09:00:00,6808,6809,6803,6805,169
2005/01/06,09:01:00,6804,6810,6803,6810,81
2005/01/06,09:02:00,6808,6814,6808,6814,123
2005/01/06,09:03:00,6814,6815,6813,6814,95
2005/01/06,09:04:00,6814,6814,6812,6814,61
2005/01/06,09:05:00,6813,6815,6811,6813,55
2005/01/06,09:06:00,6811,6813,6808,6808,120
2005/01/06,09:07:00,6808,6812,6807,6808,63
2005/01/06,09:08:00,6810,6810,6809,6810,20
2005/01/06,09:09:00,6810,6811,6809,6810,63
2005/01/06,09:10:00,6811,6811,6809,6809,58
2005/01/06,09:11:00,6808,6810,6807,6808,100
2005/01/06,09:12:00,6809,6809,6807,6809,78
2005/01/06,09:13:00,6808,6808,6805,6806,128
2005/01/06,09:14:00,6806,6807,6801,6801,171
2005/01/06,09:15:00,6801,6802,6799,6802,139
2005/01/06,09:16:00,6801,6803,6800,6801,142
2005/01/06,09:17:00,6802,6802,6797,6798,183
2005/01/06,09:18:00,6797,6798,6791,6796,446
2005/01/06,09:19:00,6795,6797,6794,6796,209
2005/01/06,09:20:00,6796,6802,6796,6799,120
2005/01/06,09:21:00,6797,6802,6797,6800,151
2005/01/06,09:22:00,6800,6801,6796,6798,249
2005/01/06,09:23:00,6796,6799,6795,6799,190
2005/01/06,09:24:00,6796,6799,6792,6792,176
2005/01/06,09:25:00,6792,6798,6792,6796,220
2005/01/06,09:26:00,6795,6798,6795,6798,121
2005/01/06,09:27:00,6797,6799,6796,6797,80
2005/01/06,09:28:00,6798,6800,6797,6797,112
2005/01/06,09:29:00,6799,6799,6797,6799,60
2005/01/06,09:30:00,6799,6801,6798,6801,69
2005/01/06,09:31:00,6800,6803,6799,6803,55
2005/01/06,09:32:00,6803,6804,6802,6803,54
2005/01/06,09:33:00,6802,6804,6801,6803,33
2005/01/06,09:34:00,6803,6805,6802,6805,72
2005/01/06,09:35:00,6803,6805,6803,6804,48
2005/01/06,09:36:00,6804,6806,6803,6806,98
2005/01/06,09:37:00,6806,6809,6805,6808,114
2005/01/06,09:38:00,6808,6809,6805,6806,116
2005/01/06,09:39:00,6806,6806,6802,6802,74
2005/01/06,09:40:00,6802,6804,6802,6804,21
2005/01/06,09:41:00,6804,6805,6803,6805,14
2005/01/06,09:42:00,6804,6805,6804,6804,35
2005/01/06,09:43:00,6804,6804,6804,6804,11
2005/01/06,09:44:00,6804,6806,6804,6806,16
2005/01/06,09:45:00,6805,6806,6804,6805,41
2005/01/06,09:46:00,6806,6806,6804,6804,21
2005/01/06,09:47:00,6805,6805,6804,6805,28
2005/01/06,09:48:00,6806,6806,6804,6805,26
2005/01/06,09:49:00,6806,6807,6805,6806,50
2005/01/06,09:50:00,6806,6809,6805,6809,83
2005/01/06,09:51:00,6809,6810,6808,6810,65
2005/01/06,09:52:00,6810,6811,6809,6809,59
2005/01/06,09:53:00,6808,6810,6808,6809,72
2005/01/06,09:54:00,6810,6811,6809,6810,36
2005/01/06,09:55:00,6811,6811,6809,6809,61
2005/01/06,09:56:00,6809,6809,6808,6809,50
2005/01/06,09:57:00,6808,6809,6807,6808,36
2005/01/06,09:58:00,6808,6809,6807,6808,17
2005/01/06,09:59:00,6808,6808,6808,6808,23
2005/01/06,10:00:00,6809,6810,6808,6809,20
2005/01/06,10:01:00,6808,6809,6808,6808,19
2005/01/06,10:02:00,6807,6808,6807,6807,8
2005/01/06,10:03:00,6808,6808,6807,6807,7
2005/01/06,10:04:00,6807,6807,6807,6807,6
2005/01/06,10:05:00,6808,6808,6806,6806,31
2005/01/06,10:06:00,6806,6807,6806,6806,45
2005/01/06,10:07:00,6806,6807,6805,6806,36
2005/01/06,10:08:00,6805,6807,6805,6807,43
2005/01/06,10:09:00,6806,6806,6806,6806,10
2005/01/06,10:10:00,6806,6807,6806,6806,33
2005/01/06,10:11:00,6806,6807,6806,6807,30
2005/01/06,10:12:00,6806,6807,6806,6806,22
2005/01/06,10:13:00,6806,6808,6806,6808,23
2005/01/06,10:14:00,6808,6809,6806,6809,22
2005/01/06,10:15:00,6808,6809,6808,6808,13
2005/01/06,10:16:00,6807,6808,6807,6807,29
2005/01/06,10:17:00,6807,6808,6807,6807,17
2005/01/06,10:18:00,6807,6807,6806,6807,27
2005/01/06,10:19:00,6806,6807,6806,6806,36
2005/01/06,10:20:00,6806,6806,6806,6806,4
2005/01/06,10:21:00,6806,6806,6805,6805,21
