Date,Time,Open,High,Low,Close,Volume
2005/01/11,08:46:00,6782,6788,6779,6787,150
2005/01/11,08:47:00,6787,6788,6786,6786,147
2005/01/11,08:48:00,6784,6785,6778,6781,213
2005/01/11,08:49:00,6780,6781,6778,6779,73
2005/01/11,08:50:00,6780,6781,6779,6780,64
2005/01/11,08:51:00,6780,6781,6779,6781,41
2005/01/11,08:52:00,6780,6780,6777,6778,129
2005/01/11,08:53:00,6778,6779,6777,6778,47
2005/01/11,08:54:00,6778,6778,6777,6777,38
2005/01/11,08:55:00,6777,6779,6777,6779,88
2005/01/11,08:56:00,6779,6781,6778,6781,48
2005/01/11,08:57:00,6781,6783,6780,6783,58
2005/01/11,08:58:00,6782,6784,6782,6783,61
2005/01/11,08:59:00,6785,6786,6784,6786,69
2005/01/11,09:00:00,6786,6786,6784,6784,75
2005/01/11,09:01:00,6784,6784,6780,6782,82
2005/01/11,09:02:00,6782,6783,6780,6781,59
2005/01/11,09:03:00,6782,6783,6781,6781,64
2005/01/11,09:04:00,6781,6781,6777,6779,88
2005/01/11,09:05:00,6777,6777,6769,6771,285
2005/01/11,09:06:00,6773,6776,6772,6776,77
2005/01/11,09:07:00,6775,6779,6775,6778,74
2005/01/11,09:08:00,6777,6778,6775,6776,37
2005/01/11,09:09:00,6775,6776,6774,6775,45
2005/01/11,09:10:00,6775,6778,6775,6777,105
2005/01/11,09:11:00,6776,6780,6776,6780,63
2005/01/11,09:12:00,6780,6780,6775,6777,93
2005/01/11,09:13:00,6777,6779,6777,6778,77
2005/01/11,09:14:00,6778,6778,6776,6777,48
2005/01/11,09:15:00,6776,6777,6775,6776,78
2005/01/11,09:16:00,6776,6778,6775,6777,89
2005/01/11,09:17:00,6777,6777,6775,6777,43
2005/01/11,09:18:00,6776,6777,6773,6774,119
2005/01/11,09:19:00,6774,6776,6774,6775,125
2005/01/11,09:20:00,6775,6775,6771,6771,123
2005/01/11,09:21:00,6771,6772,6769,6772,168
2005/01/11,09:22:00,6772,6777,6772,6776,206
2005/01/11,09:23:00,6776,6777,6775,6775,58
2005/01/11,09:24:00,6775,6778,6775,6777,169
2005/01/11,09:25:00,6777,6778,6777,6777,94
2005/01/11,09:26:00,6779,6779,6777,6778,58
2005/01/11,09:27:00,6777,6779,6777,6779,58
2005/01/11,09:28:00,6780,6781,6779,6781,114
2005/01/11,09:29:00,6780,6780,6778,6779,60
2005/01/11,09:30:00,6777,6778,6776,6777,66
2005/01/11,09:31:00,6778,6781,6776,6780,57
2005/01/11,09:32:00,6780,6780,6778,6780,53
2005/01/11,09:33:00,6779,6780,6778,6780,34
2005/01/11,09:34:00,6780,6781,6780,6780,92
2005/01/11,09:35:00,6781,6783,6780,6783,51
2005/01/11,09:36:00,6781,6783,6781,6782,21
2005/01/11,09:37:00,6782,6782,6781,6781,29
2005/01/11,09:38:00,6781,6781,6777,6778,63
2005/01/11,09:39:00,6779,6779,6778,6779,38
2005/01/11,09:40:00,6779,6781,6778,6779,21
2005/01/11,09:41:00,6780,6780,6779,6780,4
2005/01/11,09:42:00,6780,6780,6780,6780,8
2005/01/11,09:43:00,6780,6781,6779,6781,23
2005/01/11,09:44:00,6780,6781,6780,6780,9
2005/01/11,09:45:00,6780,6780,6779,6779,33
2005/01/11,09:46:00,6780,6780,6776,6777,80
2005/01/11,09:47:00,6777,6778,6777,6777,10
2005/01/11,09:48:00,6777,6778,6776,6777,32
2005/01/11,09:49:00,6777,6778,6777,6778,7
2005/01/11,09:50:00,6778,6778,6777,6778,13
2005/01/11,09:51:00,6779,6780,6778,6779,35
2005/01/11,09:52:00,6779,6779,6778,6778,8
2005/01/11,09:53:00,6778,6779,6777,6777,39
2005/01/11,09:54:00,6777,6778,6777,6777,16
2005/01/11,09:55:00,6777,6778,6776,6778,6
2005/01/11,09:56:00,6777,6778,6776,6777,30
