Date,Time,Open,High,Low,Close,Volume
2005/01/31,08:46:00,6684,6686,6677,6677,202
2005/01/31,08:47:00,6677,6680,6675,6675,196
2005/01/31,08:48:00,6677,6678,6675,6676,131
2005/01/31,08:49:00,6678,6678,6675,6678,133
2005/01/31,08:50:00,6678,6680,6677,6680,128
2005/01/31,08:51:00,6679,6684,6679,6681,211
2005/01/31,08:52:00,6683,6684,6679,6679,96
2005/01/31,08:53:00,6679,6681,6679,6680,90
2005/01/31,08:54:00,6681,6682,6680,6682,78
2005/01/31,08:55:00,6682,6682,6680,6681,54
2005/01/31,08:56:00,6681,6686,6681,6686,111
2005/01/31,08:57:00,6683,6689,6683,6685,182
2005/01/31,08:58:00,6684,6687,6684,6687,96
2005/01/31,08:59:00,6686,6688,6686,6687,89
2005/01/31,09:00:00,6686,6689,6686,6687,50
2005/01/31,09:01:00,6686,6688,6686,6687,88
2005/01/31,09:02:00,6687,6689,6686,6687,174
2005/01/31,09:03:00,6687,6696,6686,6693,359
2005/01/31,09:04:00,6692,6694,6686,6689,291
2005/01/31,09:05:00,6689,6689,6687,6689,138
2005/01/31,09:06:00,6690,6690,6687,6689,93
2005/01/31,09:07:00,6691,6691,6688,6690,79
2005/01/31,09:08:00,6690,6690,6687,6689,113
2005/01/31,09:09:00,6689,6689,6685,6686,142
2005/01/31,09:10:00,6685,6687,6684,6685,105
2005/01/31,09:11:00,6686,6692,6685,6691,275
2005/01/31,09:12:00,6691,6694,6691,6692,190
2005/01/31,09:13:00,6694,6702,6693,6701,472
2005/01/31,09:14:00,6699,6701,6696,6697,118
2005/01/31,09:15:00,6698,6698,6693,6696,199
2005/01/31,09:16:00,6693,6696,6692,6693,106
2005/01/31,09:17:00,6693,6694,6691,6691,79
2005/01/31,09:18:00,6692,6692,6687,6689,67
2005/01/31,09:19:00,6689,6690,6688,6689,43
2005/01/31,09:20:00,6689,6692,6688,6689,111
2005/01/31,09:21:00,6689,6691,6689,6691,26
2005/01/31,09:22:00,6690,6691,6688,6688,58
2005/01/31,09:23:00,6687,6688,6685,6685,131
2005/01/31,09:24:00,6685,6686,6683,6683,77
2005/01/31,09:25:00,6683,6683,6681,6682,142
2005/01/31,09:26:00,6683,6683,6679,6680,151
