Date,Time,Open,High,Low,Close,Volume
2005/01/27,08:46:00,6641,6641,6627,6632,301
2005/01/27,08:47:00,6635,6638,6633,6638,132
2005/01/27,08:48:00,6637,6639,6636,6638,95
2005/01/27,08:49:00,6639,6639,6637,6638,54
2005/01/27,08:50:00,6638,6638,6631,6636,197
2005/01/27,08:51:00,6634,6637,6634,6635,135
2005/01/27,08:52:00,6636,6636,6632,6633,128
2005/01/27,08:53:00,6633,6634,6631,6631,157
2005/01/27,08:54:00,6628,6631,6627,6629,81
2005/01/27,08:55:00,6629,6632,6629,6632,75
2005/01/27,08:56:00,6632,6634,6632,6633,86
2005/01/27,08:57:00,6634,6634,6631,6632,95
2005/01/27,08:58:00,6632,6635,6631,6635,70
2005/01/27,08:59:00,6634,6637,6634,6637,213
2005/01/27,09:00:00,6636,6637,6635,6636,69
2005/01/27,09:01:00,6636,6637,6634,6636,80
2005/01/27,09:02:00,6635,6636,6634,6636,93
2005/01/27,09:03:00,6637,6637,6632,6634,133
2005/01/27,09:04:00,6633,6640,6632,6638,210
2005/01/27,09:05:00,6635,6637,6634,6635,169
2005/01/27,09:06:00,6636,6636,6629,6630,258
2005/01/27,09:07:00,6630,6631,6629,6630,87
2005/01/27,09:08:00,6631,6632,6629,6630,70
2005/01/27,09:09:00,6630,6630,6628,6629,84
2005/01/27,09:10:00,6629,6636,6629,6634,141
2005/01/27,09:11:00,6634,6635,6632,6632,68
2005/01/27,09:12:00,6633,6634,6632,6633,88
2005/01/27,09:13:00,6634,6638,6633,6638,149
2005/01/27,09:14:00,6638,6641,6636,6640,188
2005/01/27,09:15:00,6640,6640,6633,6637,103
2005/01/27,09:16:00,6633,6637,6633,6637,45
2005/01/27,09:17:00,6637,6638,6636,6637,30
2005/01/27,09:18:00,6637,6637,6630,6631,123
2005/01/27,09:19:00,6630,6631,6626,6630,197
2005/01/27,09:20:00,6629,6631,6627,6630,94
2005/01/27,09:21:00,6630,6635,6629,6632,72
2005/01/27,09:22:00,6632,6633,6631,6631,131
2005/01/27,09:23:00,6631,6633,6631,6632,147
2005/01/27,09:24:00,6632,6632,6631,6632,87
2005/01/27,09:25:00,6632,6634,6632,6634,110
2005/01/27,09:26:00,6634,6635,6631,6633,85
2005/01/27,09:27:00,6631,6632,6629,6630,72
2005/01/27,09:28:00,6629,6632,6629,6632,78
2005/01/27,09:29:00,6631,6634,6630,6632,96
2005/01/27,09:30:00,6632,6633,6631,6631,37
2005/01/27,09:31:00,6632,6632,6630,6631,69
2005/01/27,09:32:00,6631,6631,6630,6631,45
2005/01/27,09:33:00,6630,6631,6629,6630,61
2005/01/27,09:34:00,6630,6630,6626,6626,173
2005/01/27,09:35:00,6626,6626,6622,6624,246
2005/01/27,09:36:00,6623,6624,6619,6621,180
2005/01/27,09:37:00,6619,6623,6619,6623,140
2005/01/27,09:38:00,6624,6624,6622,6622,47
2005/01/27,09:39:00,6622,6623,6620,6621,42
2005/01/27,09:40:00,6621,6622,6620,6621,50
2005/01/27,09:41:00,6621,6621,6619,6621,70
2005/01/27,09:42:00,6620,6620,6617,6618,70
2005/01/27,09:43:00,6618,6621,6618,6621,94
2005/01/27,09:44:00,6621,6623,6621,6623,33
2005/01/27,09:45:00,6622,6624,6622,6623,37
2005/01/27,09:46:00,6624,6625,6622,6622,45
2005/01/27,09:47:00,6622,6623,6621,6622,22
2005/01/27,09:48:00,6621,6623,6620,6622,74
2005/01/27,09:49:00,6621,6623,6621,6621,50
2005/01/27,09:50:00,6621,6623,6620,6620,115
2005/01/27,09:51:00,6619,6620,6617,6617,88
2005/01/27,09:52:00,6618,6621,6616,6620,126
2005/01/27,09:53:00,6621,6623,6621,6623,58
2005/01/27,09:54:00,6622,6624,6619,6619,64
2005/01/27,09:55:00,6619,6622,6619,6620,41
2005/01/27,09:56:00,6620,6620,6618,6618,62
2005/01/27,09:57:00,6618,6619,6617,6617,52
2005/01/27,09:58:00,6618,6618,6612,6614,169
2005/01/27,09:59:00,6612,6613,6609,6612,280
2005/01/27,10:00:00,6612,6616,6612,6615,85
2005/01/27,10:01:00,6613,6616,6613,6615,31
2005/01/27,10:02:00,6614,6614,6612,6613,52
2005/01/27,10:03:00,6613,6614,6613,6613,60
2005/01/27,10:04:00,6613,6614,6612,6614,62
2005/01/27,10:05:00,6614,6615,6614,6614,37
2005/01/27,10:06:00,6613,6614,6612,6614,49
2005/01/27,10:07:00,6614,6616,6613,6616,95
2005/01/27,10:08:00,6616,6619,6615,6618,71
2005/01/27,10:09:00,6618,6622,6617,6622,93
2005/01/27,10:10:00,6621,6623,6619,6622,57
2005/01/27,10:11:00,6621,6623,6621,6621,58
2005/01/27,10:12:00,6621,6623,6621,6622,56
2005/01/27,10:13:00,6623,6624,6622,6622,23
2005/01/27,10:14:00,6623,6623,6622,6622,26
2005/01/27,10:15:00,6622,6622,6619,6620,33
2005/01/27,10:16:00,6621,6621,6619,6620,25
2005/01/27,10:17:00,6620,6620,6618,6619,38
2005/01/27,10:18:00,6618,6619,6618,6618,32
2005/01/27,10:19:00,6618,6620,6618,6619,12
2005/01/27,10:20:00,6620,6621,6619,6621,14
2005/01/27,10:21:00,6619,6621,6619,6621,20
2005/01/27,10:22:00,6621,6622,6621,6622,19
2005/01/27,10:23:00,6622,6623,6622,6623,42
2005/01/27,10:24:00,6623,6624,6622,6624,26
2005/01/27,10:25:00,6624,6625,6623,6624,33
2005/01/27,10:26:00,6625,6625,6623,6624,14
2005/01/27,10:27:00,6624,6625,6624,6625,19
2005/01/27,10:28:00,6625,6625,6623,6624,35
2005/01/27,10:29:00,6624,6624,6622,6622,17
2005/01/27,10:30:00,6622,6622,6621,6622,28
2005/01/27,10:31:00,6622,6622,6620,6622,22
2005/01/27,10:32:00,6622,6622,6619,6622,29
2005/01/27,10:33:00,6620,6622,6620,6622,13
2005/01/27,10:34:00,6621,6621,6619,6619,15
2005/01/27,10:35:00,6621,6621,6620,6620,6
2005/01/27,10:36:00,6621,6621,6620,6621,20
2005/01/27,10:37:00,6620,6621,6620,6621,15
2005/01/27,10:38:00,6621,6623,6620,6623,54
2005/01/27,10:39:00,6623,6623,6621,6621,23
2005/01/27,10:40:00,6621,6622,6621,6622,11
2005/01/27,10:41:00,6622,6622,6621,6621,7
2005/01/27,10:42:00,6621,6623,6621,6622,15
2005/01/27,10:43:00,6622,6623,6622,6622,31
2005/01/27,10:44:00,6621,6621,6616,6617,197
2005/01/27,10:45:00,6616,6621,6616,6620,63
2005/01/27,10:46:00,6619,6624,6618,6622,41
2005/01/27,10:47:00,6622,6623,6622,6623,18
2005/01/27,10:48:00,6623,6625,6622,6625,22
2005/01/27,10:49:00,6625,6626,6624,6625,39
2005/01/27,10:50:00,6624,6625,6624,6624,13
2005/01/27,10:51:00,6624,6625,6622,6623,79
2005/01/27,10:52:00,6622,6625,6622,6624,35
2005/01/27,10:53:00,6624,6628,6624,6628,131
2005/01/27,10:54:00,6628,6629,6627,6627,97
2005/01/27,10:55:00,6628,6631,6626,6630,223
2005/01/27,10:56:00,6631,6634,6630,6634,288
2005/01/27,10:57:00,6634,6635,6631,6634,120
2005/01/27,10:58:00,6634,6634,6632,6633,124
2005/01/27,10:59:00,6632,6634,6631,6633,135
2005/01/27,11:00:00,6633,6634,6632,6633,98
2005/01/27,11:01:00,6633,6635,6632,6634,134
2005/01/27,11:02:00,6634,6634,6632,6632,104
2005/01/27,11:03:00,6631,6632,6628,6628,116
2005/01/27,11:04:00,6628,6630,6628,6630,35
2005/01/27,11:05:00,6630,6630,6629,6629,19
