Date,Time,Open,High,Low,Close,Volume
2005/01/26,08:46:00,6629,6636,6626,6636,607
2005/01/26,08:47:00,6634,6639,6634,6637,304
2005/01/26,08:48:00,6634,6636,6631,6633,241
2005/01/26,08:49:00,6631,6633,6629,6631,203
2005/01/26,08:50:00,6630,6634,6630,6634,203
2005/01/26,08:51:00,6632,6634,6631,6631,95
2005/01/26,08:52:00,6632,6632,6629,6630,176
2005/01/26,08:53:00,6629,6630,6629,6629,116
2005/01/26,08:54:00,6629,6629,6626,6626,152
2005/01/26,08:55:00,6627,6628,6621,6623,264
2005/01/26,08:56:00,6623,6625,6622,6624,64
2005/01/26,08:57:00,6624,6626,6623,6625,81
2005/01/26,08:58:00,6626,6627,6624,6626,79
2005/01/26,08:59:00,6626,6627,6625,6626,72
2005/01/26,09:00:00,6626,6626,6624,6626,107
2005/01/26,09:01:00,6623,6628,6623,6628,102
2005/01/26,09:02:00,6627,6630,6626,6628,148
2005/01/26,09:03:00,6629,6630,6613,6623,395
2005/01/26,09:04:00,6623,6625,6613,6621,189
2005/01/26,09:05:00,6619,6622,6617,6620,69
2005/01/26,09:06:00,6619,6621,6617,6617,130
2005/01/26,09:07:00,6617,6622,6617,6622,149
2005/01/26,09:08:00,6622,6624,6621,6621,99
2005/01/26,09:09:00,6621,6622,6617,6618,98
2005/01/26,09:10:00,6618,6622,6617,6621,107
2005/01/26,09:11:00,6620,6625,6620,6624,157
2005/01/26,09:12:00,6624,6629,6624,6629,141
2005/01/26,09:13:00,6628,6633,6628,6633,230
2005/01/26,09:14:00,6633,6641,6632,6641,456
2005/01/26,09:15:00,6639,6644,6633,6636,363
2005/01/26,09:16:00,6636,6636,6633,6635,169
2005/01/26,09:17:00,6634,6636,6633,6635,90
2005/01/26,09:18:00,6635,6635,6631,6632,122
2005/01/26,09:19:00,6632,6633,6629,6629,96
2005/01/26,09:20:00,6631,6633,6629,6630,106
2005/01/26,09:21:00,6630,6630,6627,6628,73
2005/01/26,09:22:00,6628,6628,6624,6625,129
2005/01/26,09:23:00,6623,6626,6622,6623,94
2005/01/26,09:24:00,6622,6624,6617,6618,168
2005/01/26,09:25:00,6617,6622,6617,6621,167
2005/01/26,09:26:00,6621,6624,6621,6623,57
2005/01/26,09:27:00,6622,6626,6622,6624,70
2005/01/26,09:28:00,6623,6626,6623,6626,56
2005/01/26,09:29:00,6626,6627,6624,6625,51
2005/01/26,09:30:00,6624,6624,6618,6619,203
2005/01/26,09:31:00,6619,6621,6617,6619,92
2005/01/26,09:32:00,6619,6622,6619,6621,79
2005/01/26,09:33:00,6621,6625,6621,6624,49
2005/01/26,09:34:00,6623,6624,6622,6622,37
2005/01/26,09:35:00,6621,6621,6617,6618,121
2005/01/26,09:36:00,6618,6618,6607,6610,544
2005/01/26,09:37:00,6611,6616,6610,6614,105
2005/01/26,09:38:00,6614,6616,6614,6615,66
2005/01/26,09:39:00,6615,6615,6612,6614,127
2005/01/26,09:40:00,6614,6615,6612,6612,91
2005/01/26,09:41:00,6612,6613,6611,6613,123
2005/01/26,09:42:00,6612,6615,6611,6613,104
2005/01/26,09:43:00,6614,6614,6610,6611,107
2005/01/26,09:44:00,6610,6611,6609,6610,108
2005/01/26,09:45:00,6610,6610,6606,6606,227
2005/01/26,09:46:00,6608,6609,6604,6605,265
2005/01/26,09:47:00,6607,6607,6605,6607,87
2005/01/26,09:48:00,6606,6611,6606,6611,155
2005/01/26,09:49:00,6610,6612,6609,6612,111
2005/01/26,09:50:00,6612,6615,6611,6613,102
2005/01/26,09:51:00,6614,6615,6613,6615,53
2005/01/26,09:52:00,6615,6616,6614,6616,35
2005/01/26,09:53:00,6616,6617,6613,6617,92
2005/01/26,09:54:00,6616,6617,6615,6616,36
2005/01/26,09:55:00,6616,6617,6615,6615,34
2005/01/26,09:56:00,6615,6618,6615,6617,67
2005/01/26,09:57:00,6617,6618,6616,6617,24
2005/01/26,09:58:00,6617,6618,6615,6615,48
2005/01/26,09:59:00,6616,6616,6614,6615,49
2005/01/26,10:00:00,6615,6619,6615,6619,59
2005/01/26,10:01:00,6619,6621,6617,6621,158
2005/01/26,10:02:00,6619,6623,6619,6622,127
2005/01/26,10:03:00,6623,6624,6621,6624,88
2005/01/26,10:04:00,6623,6628,6622,6627,160
2005/01/26,10:05:00,6627,6629,6623,6626,139
