Date,Time,Open,High,Low,Close,Volume
2005/01/17,08:46:00,6729,6744,6729,6740,450
2005/01/17,08:47:00,6740,6745,6739,6744,356
2005/01/17,08:48:00,6744,6761,6741,6761,366
2005/01/17,08:49:00,6757,6764,6755,6757,298
2005/01/17,08:50:00,6755,6757,6747,6752,241
2005/01/17,08:51:00,6754,6754,6750,6754,183
2005/01/17,08:52:00,6753,6759,6752,6759,305
2005/01/17,08:53:00,6759,6759,6756,6759,208
2005/01/17,08:54:00,6757,6758,6755,6756,92
2005/01/17,08:55:00,6757,6757,6751,6755,188
2005/01/17,08:56:00,6754,6756,6752,6755,130
2005/01/17,08:57:00,6754,6756,6751,6752,214
2005/01/17,08:58:00,6751,6753,6750,6752,115
2005/01/17,08:59:00,6752,6752,6750,6752,87
2005/01/17,09:00:00,6750,6754,6750,6754,95
2005/01/17,09:01:00,6753,6757,6753,6757,274
2005/01/17,09:02:00,6757,6776,6756,6773,603
2005/01/17,09:03:00,6767,6776,6767,6769,410
2005/01/17,09:04:00,6769,6770,6764,6766,276
2005/01/17,09:05:00,6765,6768,6763,6766,223
2005/01/17,09:06:00,6762,6766,6762,6764,147
2005/01/17,09:07:00,6764,6765,6761,6761,90
2005/01/17,09:08:00,6761,6763,6758,6758,119
2005/01/17,09:09:00,6758,6759,6753,6753,135
2005/01/17,09:10:00,6753,6756,6753,6756,218
2005/01/17,09:11:00,6755,6757,6754,6756,158
2005/01/17,09:12:00,6756,6761,6756,6761,265
2005/01/17,09:13:00,6760,6763,6760,6762,264
2005/01/17,09:14:00,6762,6763,6759,6760,155
2005/01/17,09:15:00,6760,6760,6751,6755,206
2005/01/17,09:16:00,6755,6755,6752,6752,198
2005/01/17,09:17:00,6752,6753,6749,6750,155
2005/01/17,09:18:00,6750,6753,6750,6752,97
2005/01/17,09:19:00,6752,6753,6751,6752,60
2005/01/17,09:20:00,6753,6754,6751,6753,71
2005/01/17,09:21:00,6752,6756,6752,6755,161
2005/01/17,09:22:00,6754,6756,6754,6754,58
2005/01/17,09:23:00,6754,6755,6752,6754,93
2005/01/17,09:24:00,6753,6755,6753,6755,82
2005/01/17,09:25:00,6755,6759,6755,6757,101
2005/01/17,09:26:00,6756,6758,6755,6758,110
2005/01/17,09:27:00,6756,6757,6752,6752,79
2005/01/17,09:28:00,6752,6754,6748,6752,156
2005/01/17,09:29:00,6751,6756,6750,6754,59
2005/01/17,09:30:00,6754,6757,6754,6756,95
2005/01/17,09:31:00,6756,6758,6755,6758,110
2005/01/17,09:32:00,6758,6763,6758,6763,268
2005/01/17,09:33:00,6763,6765,6761,6765,164
2005/01/17,09:34:00,6765,6766,6762,6763,175
2005/01/17,09:35:00,6763,6763,6760,6762,107
2005/01/17,09:36:00,6761,6766,6761,6762,123
2005/01/17,09:37:00,6763,6766,6763,6765,119
2005/01/17,09:38:00,6765,6767,6764,6764,164
2005/01/17,09:39:00,6764,6766,6761,6761,162
2005/01/17,09:40:00,6761,6762,6757,6760,119
2005/01/17,09:41:00,6760,6760,6757,6758,80
2005/01/17,09:42:00,6758,6760,6756,6756,111
2005/01/17,09:43:00,6756,6758,6754,6758,78
2005/01/17,09:44:00,6757,6758,6755,6756,28
2005/01/17,09:45:00,6757,6758,6756,6756,46
2005/01/17,09:46:00,6757,6758,6757,6758,45
2005/01/17,09:47:00,6759,6761,6759,6761,31
2005/01/17,09:48:00,6761,6763,6760,6761,54
2005/01/17,09:49:00,6759,6761,6759,6761,24
2005/01/17,09:50:00,6759,6761,6759,6759,15
2005/01/17,09:51:00,6761,6761,6759,6759,34
2005/01/17,09:52:00,6760,6760,6759,6759,42
2005/01/17,09:53:00,6760,6760,6759,6760,45
2005/01/17,09:54:00,6759,6760,6758,6758,46
2005/01/17,09:55:00,6758,6759,6757,6757,21
2005/01/17,09:56:00,6757,6758,6757,6757,8
2005/01/17,09:57:00,6756,6757,6755,6755,34
2005/01/17,09:58:00,6755,6755,6752,6754,68
2005/01/17,09:59:00,6753,6754,6752,6753,59
2005/01/17,10:00:00,6753,6754,6752,6754,41
2005/01/17,10:01:00,6754,6754,6753,6754,35
2005/01/17,10:02:00,6754,6755,6753,6753,42
2005/01/17,10:03:00,6754,6754,6753,6754,28
2005/01/17,10:04:00,6753,6755,6753,6754,35
2005/01/17,10:05:00,6754,6755,6753,6755,23
2005/01/17,10:06:00,6755,6755,6753,6753,24
2005/01/17,10:07:00,6754,6755,6753,6754,22
2005/01/17,10:08:00,6755,6757,6754,6755,68
2005/01/17,10:09:00,6755,6757,6755,6756,54
2005/01/17,10:10:00,6757,6758,6756,6757,22
2005/01/17,10:11:00,6757,6758,6757,6758,16
2005/01/17,10:12:00,6758,6759,6756,6759,34
2005/01/17,10:13:00,6758,6759,6757,6759,38
2005/01/17,10:14:00,6758,6760,6758,6759,35
2005/01/17,10:15:00,6759,6759,6758,6758,21
2005/01/17,10:16:00,6759,6760,6759,6760,24
2005/01/17,10:17:00,6760,6761,6760,6761,28
2005/01/17,10:18:00,6760,6761,6759,6759,23
2005/01/17,10:19:00,6760,6761,6759,6759,23
2005/01/17,10:20:00,6760,6761,6760,6760,35
2005/01/17,10:21:00,6760,6760,6759,6760,49
2005/01/17,10:22:00,6759,6759,6757,6758,61
2005/01/17,10:23:00,6758,6758,6756,6757,57
2005/01/17,10:24:00,6757,6757,6756,6756,30
2005/01/17,10:25:00,6755,6756,6755,6756,12
2005/01/17,10:26:00,6756,6757,6755,6756,51
2005/01/17,10:27:00,6755,6757,6755,6756,26
2005/01/17,10:28:00,6756,6757,6755,6757,25
2005/01/17,10:29:00,6757,6757,6755,6757,16
2005/01/17,10:30:00,6756,6757,6755,6755,35
2005/01/17,10:31:00,6757,6757,6756,6757,18
2005/01/17,10:32:00,6758,6761,6757,6761,73
2005/01/17,10:33:00,6760,6763,6760,6762,124
2005/01/17,10:34:00,6763,6766,6762,6765,182
2005/01/17,10:35:00,6765,6768,6764,6766,134
2005/01/17,10:36:00,6765,6768,6765,6768,96
2005/01/17,10:37:00,6767,6769,6766,6768,107
2005/01/17,10:38:00,6768,6773,6768,6772,369
2005/01/17,10:39:00,6771,6772,6767,6769,189
2005/01/17,10:40:00,6768,6770,6766,6766,77
2005/01/17,10:41:00,6766,6768,6765,6768,65
2005/01/17,10:42:00,6766,6767,6765,6767,40
2005/01/17,10:43:00,6766,6767,6765,6766,24
2005/01/17,10:44:00,6765,6767,6764,6766,48
2005/01/17,10:45:00,6766,6767,6765,6767,56
2005/01/17,10:46:00,6768,6769,6767,6769,76
2005/01/17,10:47:00,6770,6773,6769,6773,110
2005/01/17,10:48:00,6772,6781,6772,6778,411
2005/01/17,10:49:00,6776,6777,6773,6775,177
2005/01/17,10:50:00,6774,6775,6772,6772,86
2005/01/17,10:51:00,6771,6773,6771,6773,125
2005/01/17,10:52:00,6773,6773,6770,6771,56
2005/01/17,10:53:00,6770,6773,6770,6773,62
2005/01/17,10:54:00,6772,6776,6772,6775,95
2005/01/17,10:55:00,6774,6775,6771,6774,88
2005/01/17,10:56:00,6771,6775,6771,6774,59
2005/01/17,10:57:00,6775,6775,6771,6773,157
2005/01/17,10:58:00,6771,6774,6768,6769,80
2005/01/17,10:59:00,6769,6770,6768,6769,104
2005/01/17,11:00:00,6769,6771,6768,6771,75
2005/01/17,11:01:00,6769,6770,6767,6768,90
2005/01/17,11:02:00,6768,6768,6766,6767,74
2005/01/17,11:03:00,6767,6769,6766,6767,64
2005/01/17,11:04:00,6768,6768,6766,6767,21
2005/01/17,11:05:00,6767,6769,6767,6768,29
2005/01/17,11:06:00,6768,6768,6767,6768,36
2005/01/17,11:07:00,6768,6769,6767,6768,62
2005/01/17,11:08:00,6768,6768,6767,6768,36
2005/01/17,11:09:00,6767,6768,6765,6766,42
2005/01/17,11:10:00,6766,6767,6766,6766,18
2005/01/17,11:11:00,6766,6767,6765,6766,49
2005/01/17,11:12:00,6766,6767,6765,6766,24
2005/01/17,11:13:00,6765,6767,6765,6765,31
2005/01/17,11:14:00,6766,6766,6765,6765,39
2005/01/17,11:15:00,6765,6765,6764,6764,42
2005/01/17,11:16:00,6764,6765,6763,6764,43
2005/01/17,11:17:00,6764,6765,6763,6764,64
