Date,Time,Open,High,Low,Close,Volume
2021/02/22,08:50:00,25416,25445,25414,25417,4888
2021/02/22,08:55:00,25417,25430,25404,25425,1913
2021/02/22,09:00:00,25426,25432,25391,25395,1898
2021/02/22,09:05:00,25394,25406,25352,25388,6572
2021/02/22,09:10:00,25387,25399,25364,25392,3234
2021/02/22,09:15:00,25393,25435,25389,25427,3852
2021/02/22,09:20:00,25425,25491,25425,25487,10608
2021/02/22,09:25:00,25487,25500,25448,25469,5323
2021/02/22,09:30:00,25469,25481,25405,25450,6054
2021/02/22,09:35:00,25451,25461,25422,25460,3618
2021/02/22,09:40:00,25458,25474,25422,25424,3953
2021/02/22,09:45:00,25422,25444,25396,25401,3437
2021/02/22,09:50:00,25402,25417,25359,25367,6525
2021/02/22,09:55:00,25366,25396,25363,25368,3699
2021/02/22,10:00:00,25367,25381,25343,25353,5076
2021/02/22,10:05:00,25354,25375,25339,25371,2930
2021/02/22,10:10:00,25368,25381,25347,25364,2151
2021/02/22,10:15:00,25365,25383,25341,25379,2781
2021/02/22,10:20:00,25378,25390,25358,25387,1867
2021/02/22,10:25:00,25385,25401,25383,25385,2168
2021/02/22,10:30:00,25385,25386,25337,25343,3370
2021/02/22,10:35:00,25343,25344,25319,25323,3749
2021/02/22,10:40:00,25324,25350,25321,25343,1876
2021/02/22,10:45:00,25344,25344,25313,25322,2463
2021/02/22,10:50:00,25321,25321,25286,25297,4367
2021/02/22,10:55:00,25297,25298,25272,25288,3420
2021/02/22,11:00:00,25287,25304,25283,25301,1859
2021/02/22,11:05:00,25302,25327,25294,25327,2433
2021/02/22,11:10:00,25325,25330,25298,25306,1918
2021/02/22,11:15:00,25306,25311,25290,25311,1342
2021/02/22,11:20:00,25310,25330,25301,25307,1892
2021/02/22,11:25:00,25306,25319,25293,25314,1563
2021/02/22,11:30:00,25314,25327,25311,25311,1089
2021/02/22,11:35:00,25311,25312,25277,25292,2505
2021/02/22,11:40:00,25292,25343,25291,25338,2753
2021/02/22,11:45:00,25338,25348,25326,25347,1524
2021/02/22,11:50:00,25347,25351,25332,25345,1251
2021/02/22,11:55:00,25345,25346,25328,25331,853
2021/02/22,12:00:00,25332,25350,25331,25337,726
2021/02/22,12:05:00,25338,25356,25338,25350,1136
2021/02/22,12:10:00,25351,25356,25332,25350,775
2021/02/22,12:15:00,25349,25366,25344,25362,1271
2021/02/22,12:20:00,25362,25372,25362,25370,1368
2021/02/22,12:25:00,25369,25374,25351,25355,1194
2021/02/22,12:30:00,25355,25367,25351,25366,860
2021/02/22,12:35:00,25367,25379,25364,25376,893
2021/02/22,12:40:00,25376,25378,25348,25349,1339
2021/02/22,12:45:00,25349,25350,25336,25339,1215
2021/02/22,12:50:00,25337,25340,25314,25317,1927
2021/02/22,12:55:00,25317,25328,25314,25322,676
2021/02/22,13:00:00,25322,25331,25311,25329,938
2021/02/22,13:05:00,25328,25342,25306,25311,1909
2021/02/22,13:10:00,25311,25318,25306,25311,1210
2021/02/22,13:15:00,25311,25324,25301,25306,1251
2021/02/22,13:20:00,25307,25314,25296,25311,1215
2021/02/22,13:25:00,25310,25331,25308,25328,1442
2021/02/22,13:30:00,25328,25336,25301,25308,1953
2021/02/22,13:35:00,25309,25329,25302,25317,2142
2021/02/22,13:40:00,25317,25324,25314,25318,1027
2021/02/22,13:45:00,25317,25328,25314,25321,1972
