Date,Time,Open,High,Low,Close,Volume
2021/02/03,08:50:00,24774,24785,24758,24762,4764
2021/02/03,08:55:00,24761,24769,24755,24762,1585
2021/02/03,09:00:00,24762,24763,24738,24745,2000
2021/02/03,09:05:00,24745,24758,24680,24707,8787
2021/02/03,09:10:00,24708,24728,24694,24707,4722
2021/02/03,09:15:00,24708,24736,24692,24707,4270
2021/02/03,09:20:00,24707,24717,24667,24669,4840
2021/02/03,09:25:00,24668,24680,24640,24643,5603
2021/02/03,09:30:00,24643,24669,24633,24659,4759
2021/02/03,09:35:00,24660,24678,24646,24648,3850
2021/02/03,09:40:00,24648,24670,24638,24655,3210
2021/02/03,09:45:00,24655,24664,24626,24653,4843
2021/02/03,09:50:00,24653,24703,24650,24693,4507
2021/02/03,09:55:00,24693,24708,24677,24687,3077
2021/02/03,10:00:00,24687,24699,24685,24688,1648
2021/02/03,10:05:00,24687,24697,24651,24663,3535
2021/02/03,10:10:00,24664,24674,24644,24665,2681
2021/02/03,10:15:00,24665,24667,24648,24662,1544
2021/02/03,10:20:00,24663,24684,24649,24682,2501
2021/02/03,10:25:00,24682,24686,24663,24685,1454
2021/02/03,10:30:00,24685,24702,24684,24696,2027
2021/02/03,10:35:00,24698,24719,24689,24717,2796
2021/02/03,10:40:00,24717,24731,24711,24727,2333
2021/02/03,10:45:00,24726,24731,24715,24720,1657
2021/02/03,10:50:00,24720,24733,24708,24720,2307
2021/02/03,10:55:00,24721,24729,24684,24685,3765
2021/02/03,11:00:00,24685,24691,24671,24682,2349
2021/02/03,11:05:00,24682,24695,24670,24675,2144
2021/02/03,11:10:00,24675,24695,24667,24695,1826
2021/02/03,11:15:00,24695,24706,24683,24704,1653
2021/02/03,11:20:00,24704,24710,24698,24709,1508
2021/02/03,11:25:00,24708,24716,24701,24706,1300
2021/02/03,11:30:00,24706,24714,24694,24704,1137
2021/02/03,11:35:00,24703,24704,24687,24696,957
2021/02/03,11:40:00,24695,24702,24678,24679,1233
2021/02/03,11:45:00,24679,24692,24676,24688,744
2021/02/03,11:50:00,24687,24695,24678,24683,1020
2021/02/03,11:55:00,24681,24706,24680,24704,1032
2021/02/03,12:00:00,24704,24716,24701,24715,1355
2021/02/03,12:05:00,24716,24725,24712,24724,1366
2021/02/03,12:10:00,24724,24745,24721,24740,2420
2021/02/03,12:15:00,24740,24742,24721,24722,1106
2021/02/03,12:20:00,24721,24733,24720,24724,1028
2021/02/03,12:25:00,24724,24724,24698,24698,1517
2021/02/03,12:30:00,24698,24704,24688,24701,1622
2021/02/03,12:35:00,24700,24712,24692,24709,1290
2021/02/03,12:40:00,24710,24717,24704,24705,861
2021/02/03,12:45:00,24706,24708,24695,24704,869
2021/02/03,12:50:00,24704,24707,24684,24690,1293
2021/02/03,12:55:00,24691,24694,24670,24670,1764
2021/02/03,13:00:00,24670,24676,24658,24664,2236
2021/02/03,13:05:00,24664,24680,24652,24670,2407
2021/02/03,13:10:00,24670,24672,24647,24659,2060
2021/02/03,13:15:00,24657,24674,24651,24674,1644
2021/02/03,13:20:00,24673,24692,24665,24688,2249
2021/02/03,13:25:00,24689,24692,24679,24684,1219
2021/02/03,13:30:00,24684,24697,24681,24681,1625
2021/02/03,13:35:00,24681,24696,24680,24693,1800
2021/02/03,13:40:00,24693,24695,24680,24684,1265
2021/02/03,13:45:00,24683,24690,24680,24682,1835
