Date,Time,Open,High,Low,Close,Volume
2021/02/23,08:50:00,25159,25179,25131,25161,4619
2021/02/23,08:55:00,25161,25184,25161,25172,1260
2021/02/23,09:00:00,25173,25176,25151,25156,2181
2021/02/23,09:05:00,25158,25204,25149,25175,5291
2021/02/23,09:10:00,25177,25193,25144,25152,4174
2021/02/23,09:15:00,25152,25166,25118,25159,8066
2021/02/23,09:20:00,25158,25214,25142,25197,5560
2021/02/23,09:25:00,25197,25206,25184,25185,3438
2021/02/23,09:30:00,25186,25224,25180,25212,3094
2021/02/23,09:35:00,25210,25235,25198,25233,4033
2021/02/23,09:40:00,25232,25253,25228,25251,3695
2021/02/23,09:45:00,25251,25267,25247,25258,3491
2021/02/23,09:50:00,25260,25283,25259,25273,4087
2021/02/23,09:55:00,25272,25291,25267,25269,2699
2021/02/23,10:00:00,25271,25282,25260,25279,1839
2021/02/23,10:05:00,25279,25286,25234,25237,3435
2021/02/23,10:10:00,25236,25250,25228,25232,2071
2021/02/23,10:15:00,25231,25257,25228,25257,1337
2021/02/23,10:20:00,25257,25281,25253,25281,2420
2021/02/23,10:25:00,25282,25310,25272,25308,3472
2021/02/23,10:30:00,25307,25318,25302,25310,2379
2021/02/23,10:35:00,25311,25322,25303,25321,1844
2021/02/23,10:40:00,25322,25357,25322,25354,3934
2021/02/23,10:45:00,25355,25359,25323,25334,2266
2021/02/23,10:50:00,25334,25341,25310,25310,2008
2021/02/23,10:55:00,25310,25318,25292,25298,2712
2021/02/23,11:00:00,25298,25310,25287,25294,1928
2021/02/23,11:05:00,25296,25308,25286,25307,1652
2021/02/23,11:10:00,25307,25322,25303,25321,1683
2021/02/23,11:15:00,25320,25329,25313,25316,1357
2021/02/23,11:20:00,25317,25328,25299,25301,1588
2021/02/23,11:25:00,25300,25310,25286,25292,1523
2021/02/23,11:30:00,25292,25292,25279,25286,1578
2021/02/23,11:35:00,25286,25298,25282,25290,906
2021/02/23,11:40:00,25288,25296,25266,25267,1842
2021/02/23,11:45:00,25269,25280,25268,25273,779
2021/02/23,11:50:00,25273,25275,25246,25256,2428
2021/02/23,11:55:00,25255,25284,25250,25277,1900
2021/02/23,12:00:00,25276,25286,25270,25286,985
2021/02/23,12:05:00,25286,25287,25261,25264,1225
2021/02/23,12:10:00,25264,25272,25260,25270,698
2021/02/23,12:15:00,25270,25302,25270,25296,1785
2021/02/23,12:20:00,25298,25306,25291,25295,1175
2021/02/23,12:25:00,25296,25306,25292,25297,938
2021/02/23,12:30:00,25297,25319,25296,25317,1102
2021/02/23,12:35:00,25318,25321,25315,25320,1180
2021/02/23,12:40:00,25320,25325,25315,25323,944
2021/02/23,12:45:00,25323,25332,25319,25321,1093
2021/02/23,12:50:00,25322,25329,25314,25329,854
2021/02/23,12:55:00,25328,25349,25325,25347,1436
2021/02/23,13:00:00,25346,25349,25334,25340,882
2021/02/23,13:05:00,25341,25378,25341,25378,3011
2021/02/23,13:10:00,25377,25387,25375,25377,2271
2021/02/23,13:15:00,25377,25380,25365,25375,1927
2021/02/23,13:20:00,25374,25379,25365,25374,1149
2021/02/23,13:25:00,25374,25379,25369,25377,1101
2021/02/23,13:30:00,25376,25381,25364,25367,2238
2021/02/23,13:35:00,25367,25370,25355,25357,2264
2021/02/23,13:40:00,25357,25369,25355,25364,1347
2021/02/23,13:45:00,25364,25375,25362,25373,2041
