Date,Time,Open,High,Low,Close,Volume
2021/02/05,08:50:00,24719,24749,24713,24721,3924
2021/02/05,08:55:00,24721,24728,24713,24723,1695
2021/02/05,09:00:00,24722,24735,24714,24728,1506
2021/02/05,09:05:00,24728,24728,24688,24694,5866
2021/02/05,09:10:00,24693,24705,24668,24684,4332
2021/02/05,09:15:00,24684,24707,24662,24687,4930
2021/02/05,09:20:00,24685,24702,24668,24673,4028
2021/02/05,09:25:00,24675,24683,24661,24682,2667
2021/02/05,09:30:00,24680,24694,24671,24685,1927
2021/02/05,09:35:00,24687,24709,24687,24701,2912
2021/02/05,09:40:00,24702,24714,24684,24687,2886
2021/02/05,09:45:00,24687,24696,24678,24692,1835
2021/02/05,09:50:00,24692,24732,24691,24725,3252
2021/02/05,09:55:00,24725,24798,24724,24794,8905
2021/02/05,10:00:00,24794,24849,24791,24823,8465
2021/02/05,10:05:00,24825,24838,24800,24822,3937
2021/02/05,10:10:00,24824,24859,24816,24852,4197
2021/02/05,10:15:00,24851,24857,24831,24845,3370
2021/02/05,10:20:00,24846,24875,24846,24873,4612
2021/02/05,10:25:00,24874,24894,24867,24893,3698
2021/02/05,10:30:00,24891,24894,24859,24876,3539
2021/02/05,10:35:00,24876,24879,24851,24874,2606
2021/02/05,10:40:00,24875,24878,24811,24815,4202
2021/02/05,10:45:00,24814,24825,24703,24733,12380
2021/02/05,10:50:00,24734,24741,24674,24738,6478
2021/02/05,10:55:00,24738,24738,24710,24714,2040
2021/02/05,11:00:00,24714,24731,24691,24698,2847
2021/02/05,11:05:00,24699,24735,24685,24728,2927
2021/02/05,11:10:00,24727,24754,24723,24745,2318
2021/02/05,11:15:00,24745,24755,24733,24740,1213
2021/02/05,11:20:00,24738,24758,24736,24749,1305
2021/02/05,11:25:00,24749,24767,24749,24764,1284
2021/02/05,11:30:00,24764,24769,24736,24743,1305
2021/02/05,11:35:00,24743,24746,24718,24723,1315
2021/02/05,11:40:00,24721,24725,24706,24720,1389
2021/02/05,11:45:00,24720,24729,24695,24698,1665
2021/02/05,11:50:00,24697,24706,24690,24703,1507
2021/02/05,11:55:00,24703,24728,24702,24719,1387
2021/02/05,12:00:00,24719,24736,24714,24734,1152
2021/02/05,12:05:00,24734,24742,24730,24741,1056
2021/02/05,12:10:00,24740,24750,24739,24745,1023
2021/02/05,12:15:00,24745,24753,24738,24744,828
2021/02/05,12:20:00,24744,24760,24744,24750,859
2021/02/05,12:25:00,24752,24755,24731,24739,1160
2021/02/05,12:30:00,24738,24743,24717,24725,1031
2021/02/05,12:35:00,24725,24741,24721,24730,1061
2021/02/05,12:40:00,24729,24731,24721,24728,689
2021/02/05,12:45:00,24728,24740,24706,24708,1718
2021/02/05,12:50:00,24710,24725,24702,24707,1689
2021/02/05,12:55:00,24706,24722,24699,24720,1432
2021/02/05,13:00:00,24719,24721,24688,24698,1537
2021/02/05,13:05:00,24697,24717,24693,24712,1361
2021/02/05,13:10:00,24712,24729,24707,24729,1296
2021/02/05,13:15:00,24729,24741,24727,24737,1300
2021/02/05,13:20:00,24739,24740,24722,24724,908
2021/02/05,13:25:00,24724,24732,24723,24727,654
2021/02/05,13:30:00,24728,24735,24712,24712,1660
2021/02/05,13:35:00,24713,24726,24712,24718,1737
2021/02/05,13:40:00,24718,24719,24711,24717,1290
2021/02/05,13:45:00,24716,24720,24711,24714,2619
