Date,Time,Open,High,Low,Close,Volume
2021/02/02,08:50:00,24379,24395,24369,24384,4509
2021/02/02,08:55:00,24384,24392,24378,24383,1768
2021/02/02,09:00:00,24383,24420,24380,24420,2876
2021/02/02,09:05:00,24419,24477,24414,24472,11435
2021/02/02,09:10:00,24472,24489,24440,24483,7533
2021/02/02,09:15:00,24483,24537,24474,24536,8517
2021/02/02,09:20:00,24535,24568,24533,24553,9139
2021/02/02,09:25:00,24550,24583,24534,24578,6347
2021/02/02,09:30:00,24576,24589,24556,24580,5086
2021/02/02,09:35:00,24581,24609,24563,24598,5144
2021/02/02,09:40:00,24599,24628,24592,24628,4572
2021/02/02,09:45:00,24628,24644,24605,24630,5811
2021/02/02,09:50:00,24630,24658,24618,24658,5762
2021/02/02,09:55:00,24658,24683,24646,24651,5798
2021/02/02,10:00:00,24651,24676,24644,24658,3676
2021/02/02,10:05:00,24658,24675,24654,24675,2226
2021/02/02,10:10:00,24674,24679,24647,24671,2406
2021/02/02,10:15:00,24670,24689,24651,24656,3663
2021/02/02,10:20:00,24656,24668,24623,24646,4777
2021/02/02,10:25:00,24646,24664,24632,24662,2942
2021/02/02,10:30:00,24662,24676,24657,24661,2184
2021/02/02,10:35:00,24662,24692,24662,24688,2964
2021/02/02,10:40:00,24687,24702,24682,24692,2426
2021/02/02,10:45:00,24693,24705,24683,24701,2107
2021/02/02,10:50:00,24701,24702,24685,24695,1672
2021/02/02,10:55:00,24694,24696,24676,24678,1579
2021/02/02,11:00:00,24677,24701,24677,24682,1466
2021/02/02,11:05:00,24683,24691,24668,24670,1536
2021/02/02,11:10:00,24671,24685,24669,24682,913
2021/02/02,11:15:00,24681,24688,24667,24676,1414
2021/02/02,11:20:00,24677,24687,24674,24686,936
2021/02/02,11:25:00,24687,24697,24685,24691,1091
2021/02/02,11:30:00,24690,24700,24687,24700,994
2021/02/02,11:35:00,24700,24703,24685,24699,1105
2021/02/02,11:40:00,24700,24717,24694,24714,2588
2021/02/02,11:45:00,24714,24719,24705,24719,1272
2021/02/02,11:50:00,24719,24723,24712,24721,1862
2021/02/02,11:55:00,24721,24730,24715,24721,1870
2021/02/02,12:00:00,24722,24723,24710,24715,1205
2021/02/02,12:05:00,24716,24718,24701,24701,1124
2021/02/02,12:10:00,24701,24702,24684,24697,2115
2021/02/02,12:15:00,24698,24709,24695,24700,827
2021/02/02,12:20:00,24700,24717,24697,24715,843
2021/02/02,12:25:00,24715,24717,24705,24709,749
2021/02/02,12:30:00,24709,24713,24704,24711,590
2021/02/02,12:35:00,24710,24713,24693,24697,1296
2021/02/02,12:40:00,24698,24707,24693,24707,994
2021/02/02,12:45:00,24707,24708,24690,24690,905
2021/02/02,12:50:00,24690,24701,24685,24690,1428
2021/02/02,12:55:00,24690,24708,24686,24705,1358
2021/02/02,13:00:00,24705,24712,24698,24699,979
2021/02/02,13:05:00,24698,24698,24661,24690,4137
2021/02/02,13:10:00,24690,24695,24683,24683,1124
2021/02/02,13:15:00,24683,24691,24675,24681,1149
2021/02/02,13:20:00,24680,24682,24647,24649,3974
2021/02/02,13:25:00,24648,24661,24641,24652,3238
2021/02/02,13:30:00,24651,24657,24636,24642,3249
2021/02/02,13:35:00,24641,24665,24639,24655,3458
2021/02/02,13:40:00,24655,24667,24653,24657,2940
2021/02/02,13:45:00,24658,24667,24655,24665,3591
