Date,Time,Open,High,Low,Close,Volume
2021/02/19,08:50:00,25237,25249,25224,25244,2389
2021/02/19,08:55:00,25245,25249,25228,25241,998
2021/02/19,09:00:00,25241,25246,25233,25245,847
2021/02/19,09:05:00,25245,25264,25206,25250,5794
2021/02/19,09:10:00,25250,25253,25220,25236,2947
2021/02/19,09:15:00,25237,25239,25190,25191,5411
2021/02/19,09:20:00,25191,25231,25181,25225,5361
2021/02/19,09:25:00,25226,25250,25224,25237,3294
2021/02/19,09:30:00,25235,25241,25202,25205,3146
2021/02/19,09:35:00,25206,25221,25186,25188,3889
2021/02/19,09:40:00,25188,25206,25161,25195,6837
2021/02/19,09:45:00,25197,25198,25139,25139,5624
2021/02/19,09:50:00,25139,25164,25132,25164,5706
2021/02/19,09:55:00,25164,25204,25149,25176,4334
2021/02/19,10:00:00,25176,25188,25157,25180,2191
2021/02/19,10:05:00,25180,25204,25180,25187,2352
2021/02/19,10:10:00,25188,25192,25161,25179,1789
2021/02/19,10:15:00,25179,25182,25142,25152,2536
2021/02/19,10:20:00,25152,25154,25112,25114,5991
2021/02/19,10:25:00,25114,25120,25098,25116,3995
2021/02/19,10:30:00,25114,25150,25111,25147,2634
2021/02/19,10:35:00,25147,25159,25120,25135,2902
2021/02/19,10:40:00,25138,25155,25095,25098,2924
2021/02/19,10:45:00,25097,25124,25087,25091,3646
2021/02/19,10:50:00,25092,25133,25083,25089,3858
2021/02/19,10:55:00,25089,25097,25071,25078,3094
2021/02/19,11:00:00,25078,25101,25066,25097,2906
2021/02/19,11:05:00,25097,25119,25092,25105,1937
2021/02/19,11:10:00,25105,25126,25099,25122,1701
2021/02/19,11:15:00,25122,25154,25116,25153,2568
2021/02/19,11:20:00,25154,25166,25139,25142,2711
2021/02/19,11:25:00,25143,25149,25124,25146,1670
2021/02/19,11:30:00,25144,25188,25143,25185,3713
2021/02/19,11:35:00,25184,25186,25160,25178,1879
2021/02/19,11:40:00,25178,25180,25156,25162,1222
2021/02/19,11:45:00,25164,25187,25153,25185,1646
2021/02/19,11:50:00,25185,25191,25156,25160,1860
2021/02/19,11:55:00,25159,25181,25149,25176,1463
2021/02/19,12:00:00,25175,25186,25170,25170,1053
2021/02/19,12:05:00,25172,25188,25164,25165,1402
2021/02/19,12:10:00,25166,25172,25149,25150,1212
2021/02/19,12:15:00,25149,25178,25148,25174,1118
2021/02/19,12:20:00,25176,25199,25176,25184,2097
2021/02/19,12:25:00,25184,25207,25179,25201,1388
2021/02/19,12:30:00,25203,25221,25201,25210,2496
2021/02/19,12:35:00,25209,25218,25205,25207,1183
2021/02/19,12:40:00,25207,25234,25207,25228,2288
2021/02/19,12:45:00,25229,25240,25216,25219,2027
2021/02/19,12:50:00,25219,25237,25217,25237,856
2021/02/19,12:55:00,25237,25238,25218,25219,820
2021/02/19,13:00:00,25218,25225,25211,25218,968
2021/02/19,13:05:00,25218,25246,25217,25234,2158
2021/02/19,13:10:00,25233,25244,25223,25240,1212
2021/02/19,13:15:00,25238,25248,25231,25241,1131
2021/02/19,13:20:00,25241,25259,25238,25249,1817
2021/02/19,13:25:00,25248,25253,25239,25244,1392
2021/02/19,13:30:00,25245,25245,25233,25234,1446
2021/02/19,13:35:00,25234,25247,25233,25243,1665
2021/02/19,13:40:00,25244,25251,25239,25244,1272
2021/02/19,13:45:00,25244,25250,25236,25250,1891
