Date,Time,Open,High,Low,Close,Volume
2021/02/24,08:50:00,25236,25241,25217,25234,3348
2021/02/24,08:55:00,25235,25248,25223,25246,1750
2021/02/24,09:00:00,25246,25247,25219,25224,1376
2021/02/24,09:05:00,25225,25270,25221,25267,4538
2021/02/24,09:10:00,25267,25301,25259,25299,4462
2021/02/24,09:15:00,25299,25329,25299,25319,5015
2021/02/24,09:20:00,25319,25340,25297,25333,4935
2021/02/24,09:25:00,25331,25346,25318,25343,3367
2021/02/24,09:30:00,25344,25351,25310,25313,3710
2021/02/24,09:35:00,25313,25344,25292,25342,4060
2021/02/24,09:40:00,25341,25351,25291,25311,5269
2021/02/24,09:45:00,25312,25342,25293,25341,3329
2021/02/24,09:50:00,25341,25364,25338,25357,4908
2021/02/24,09:55:00,25358,25371,25336,25341,2935
2021/02/24,10:00:00,25341,25348,25317,25336,2735
2021/02/24,10:05:00,25335,25349,25309,25313,2824
2021/02/24,10:10:00,25312,25324,25303,25308,2144
2021/02/24,10:15:00,25306,25321,25297,25303,1827
2021/02/24,10:20:00,25303,25332,25299,25313,1969
2021/02/24,10:25:00,25313,25323,25293,25319,2955
2021/02/24,10:30:00,25320,25339,25318,25330,1992
2021/02/24,10:35:00,25330,25341,25302,25307,2154
2021/02/24,10:40:00,25305,25311,25273,25278,4047
2021/02/24,10:45:00,25279,25281,25249,25254,3913
2021/02/24,10:50:00,25255,25255,25236,25239,3656
2021/02/24,10:55:00,25240,25242,25204,25217,6313
2021/02/24,11:00:00,25218,25244,25195,25240,4870
2021/02/24,11:05:00,25239,25248,25227,25246,2540
2021/02/24,11:10:00,25246,25259,25219,25220,2410
2021/02/24,11:15:00,25221,25224,25189,25192,4196
2021/02/24,11:20:00,25192,25203,25176,25176,3674
2021/02/24,11:25:00,25176,25198,25163,25165,3551
2021/02/24,11:30:00,25165,25172,25153,25165,3338
2021/02/24,11:35:00,25164,25190,25146,25190,3408
2021/02/24,11:40:00,25190,25196,25179,25189,2067
2021/02/24,11:45:00,25190,25192,25161,25188,2181
2021/02/24,11:50:00,25189,25196,25174,25186,1586
2021/02/24,11:55:00,25186,25195,25163,25167,1425
2021/02/24,12:00:00,25168,25177,25155,25177,1415
2021/02/24,12:05:00,25177,25189,25164,25164,1153
2021/02/24,12:10:00,25165,25168,25089,25099,8325
2021/02/24,12:15:00,25099,25128,25093,25103,3038
2021/02/24,12:20:00,25103,25117,25081,25086,3457
2021/02/24,12:25:00,25086,25093,25069,25090,2984
2021/02/24,12:30:00,25091,25161,25086,25151,5020
2021/02/24,12:35:00,25152,25162,25134,25150,2278
2021/02/24,12:40:00,25151,25167,25139,25140,2013
2021/02/24,12:45:00,25142,25143,25121,25128,1393
2021/02/24,12:50:00,25128,25145,25103,25111,1828
2021/02/24,12:55:00,25112,25139,25107,25128,1451
2021/02/24,13:00:00,25128,25138,25109,25129,1143
2021/02/24,13:05:00,25129,25137,25102,25107,1767
2021/02/24,13:10:00,25107,25109,25083,25088,2091
2021/02/24,13:15:00,25086,25108,25078,25093,1906
2021/02/24,13:20:00,25095,25119,25088,25102,1733
2021/02/24,13:25:00,25102,25112,25094,25109,1447
2021/02/24,13:30:00,25109,25116,25084,25106,2071
2021/02/24,13:35:00,25107,25116,25093,25099,2497
2021/02/24,13:40:00,25101,25111,25092,25105,2009
2021/02/24,13:45:00,25107,25121,25103,25118,3168
