Date,Time,Open,High,Low,Close,Volume
2021/02/25,08:50:00,25324,25336,25311,25327,4936
2021/02/25,08:55:00,25328,25328,25312,25315,1166
2021/02/25,09:00:00,25316,25339,25313,25316,2500
2021/02/25,09:05:00,25317,25336,25300,25309,4881
2021/02/25,09:10:00,25308,25326,25287,25291,4045
2021/02/25,09:15:00,25291,25322,25289,25320,2677
2021/02/25,09:20:00,25320,25358,25311,25323,6785
2021/02/25,09:25:00,25321,25329,25297,25305,3233
2021/02/25,09:30:00,25303,25307,25271,25276,4479
2021/02/25,09:35:00,25277,25299,25271,25271,3063
2021/02/25,09:40:00,25271,25290,25269,25276,2502
2021/02/25,09:45:00,25275,25289,25261,25286,2467
2021/02/25,09:50:00,25287,25303,25270,25281,2991
2021/02/25,09:55:00,25283,25290,25209,25227,6597
2021/02/25,10:00:00,25228,25237,25216,25219,2859
2021/02/25,10:05:00,25219,25244,25212,25236,2861
2021/02/25,10:10:00,25234,25238,25211,25212,2011
2021/02/25,10:15:00,25213,25242,25200,25241,2774
2021/02/25,10:20:00,25241,25265,25237,25263,2450
2021/02/25,10:25:00,25263,25278,25261,25275,2371
2021/02/25,10:30:00,25276,25278,25258,25266,1392
2021/02/25,10:35:00,25267,25280,25259,25277,1405
2021/02/25,10:40:00,25278,25296,25276,25292,2025
2021/02/25,10:45:00,25292,25294,25274,25277,1169
2021/02/25,10:50:00,25275,25278,25251,25253,2240
2021/02/25,10:55:00,25252,25254,25232,25236,2185
2021/02/25,11:00:00,25236,25247,25226,25236,1870
2021/02/25,11:05:00,25237,25239,25210,25217,2591
2021/02/25,11:10:00,25215,25228,25204,25212,2056
2021/02/25,11:15:00,25213,25224,25197,25219,1980
2021/02/25,11:20:00,25218,25218,25190,25194,2271
2021/02/25,11:25:00,25194,25206,25179,25205,2124
2021/02/25,11:30:00,25205,25236,25203,25236,2350
2021/02/25,11:35:00,25236,25245,25231,25235,1359
2021/02/25,11:40:00,25237,25240,25214,25216,1274
2021/02/25,11:45:00,25217,25218,25202,25202,1138
2021/02/25,11:50:00,25202,25206,25193,25198,1531
2021/02/25,11:55:00,25199,25238,25198,25238,1789
2021/02/25,12:00:00,25238,25242,25221,25230,1114
2021/02/25,12:05:00,25230,25256,25229,25246,1843
2021/02/25,12:10:00,25244,25259,25242,25242,1055
2021/02/25,12:15:00,25242,25256,25227,25252,1196
2021/02/25,12:20:00,25252,25264,25249,25261,1301
2021/02/25,12:25:00,25259,25261,25244,25249,918
2021/02/25,12:30:00,25249,25262,25238,25238,944
2021/02/25,12:35:00,25240,25259,25229,25247,1438
2021/02/25,12:40:00,25247,25266,25246,25265,1029
2021/02/25,12:45:00,25264,25270,25258,25269,1050
2021/02/25,12:50:00,25269,25285,25269,25281,1880
2021/02/25,12:55:00,25280,25294,25279,25289,1541
2021/02/25,13:00:00,25291,25295,25289,25293,914
2021/02/25,13:05:00,25293,25320,25291,25319,3077
2021/02/25,13:10:00,25319,25322,25293,25300,2035
2021/02/25,13:15:00,25300,25301,25279,25282,1617
2021/02/25,13:20:00,25282,25296,25280,25290,959
2021/02/25,13:25:00,25290,25301,25284,25297,1111
2021/02/25,13:30:00,25297,25314,25297,25311,2051
2021/02/25,13:35:00,25311,25327,25309,25326,2314
2021/02/25,13:40:00,25327,25331,25319,25325,1270
2021/02/25,13:45:00,25326,25334,25320,25324,2856
