Date,Time,Open,High,Low,Close,Volume
2021/02/01,08:50:00,24066,24128,24057,24092,5467
2021/02/01,08:55:00,24092,24106,24073,24103,2072
2021/02/01,09:00:00,24103,24117,24089,24095,2302
2021/02/01,09:05:00,24095,24116,24025,24072,8760
2021/02/01,09:10:00,24072,24103,24040,24099,4792
2021/02/01,09:15:00,24099,24102,24042,24061,3587
2021/02/01,09:20:00,24062,24066,24005,24028,5341
2021/02/01,09:25:00,24026,24042,24000,24015,3928
2021/02/01,09:30:00,24016,24093,24007,24063,5432
2021/02/01,09:35:00,24063,24088,24042,24088,2903
2021/02/01,09:40:00,24088,24112,24076,24105,3333
2021/02/01,09:45:00,24105,24116,24075,24107,2785
2021/02/01,09:50:00,24107,24158,24087,24133,8246
2021/02/01,09:55:00,24132,24154,24114,24132,3989
2021/02/01,10:00:00,24133,24146,24082,24094,3570
2021/02/01,10:05:00,24093,24115,24072,24080,3293
2021/02/01,10:10:00,24081,24099,24064,24087,2633
2021/02/01,10:15:00,24088,24114,24085,24112,2062
2021/02/01,10:20:00,24112,24137,24100,24135,2724
2021/02/01,10:25:00,24135,24171,24127,24162,4883
2021/02/01,10:30:00,24163,24175,24142,24162,2860
2021/02/01,10:35:00,24163,24177,24148,24153,2473
2021/02/01,10:40:00,24155,24155,24100,24103,3676
2021/02/01,10:45:00,24106,24148,24102,24143,2791
2021/02/01,10:50:00,24142,24160,24127,24144,2185
2021/02/01,10:55:00,24143,24167,24128,24149,2418
2021/02/01,11:00:00,24149,24157,24132,24149,1272
2021/02/01,11:05:00,24149,24171,24148,24155,1724
2021/02/01,11:10:00,24155,24174,24141,24147,1475
2021/02/01,11:15:00,24147,24163,24128,24155,2134
2021/02/01,11:20:00,24154,24175,24144,24170,1814
2021/02/01,11:25:00,24170,24195,24167,24191,3126
2021/02/01,11:30:00,24192,24209,24191,24206,2391
2021/02/01,11:35:00,24206,24229,24196,24229,2855
2021/02/01,11:40:00,24229,24246,24220,24241,3218
2021/02/01,11:45:00,24239,24263,24235,24261,3293
2021/02/01,11:50:00,24260,24283,24238,24251,4016
2021/02/01,11:55:00,24248,24264,24229,24255,2297
2021/02/01,12:00:00,24255,24258,24244,24250,725
2021/02/01,12:05:00,24248,24260,24235,24260,1256
2021/02/01,12:10:00,24260,24274,24253,24258,1847
2021/02/01,12:15:00,24257,24270,24248,24258,1245
2021/02/01,12:20:00,24259,24273,24256,24265,922
2021/02/01,12:25:00,24265,24292,24264,24289,2102
2021/02/01,12:30:00,24289,24300,24282,24288,2099
2021/02/01,12:35:00,24287,24291,24264,24273,1670
2021/02/01,12:40:00,24271,24274,24254,24256,1815
2021/02/01,12:45:00,24255,24277,24255,24268,1078
2021/02/01,12:50:00,24266,24270,24246,24252,1437
2021/02/01,12:55:00,24252,24274,24251,24272,1097
2021/02/01,13:00:00,24270,24287,24267,24284,1327
2021/02/01,13:05:00,24283,24291,24268,24272,1500
2021/02/01,13:10:00,24272,24288,24269,24275,1120
2021/02/01,13:15:00,24276,24293,24272,24288,1208
2021/02/01,13:20:00,24288,24306,24280,24302,2335
2021/02/01,13:25:00,24302,24308,24294,24297,1682
2021/02/01,13:30:00,24297,24297,24272,24275,2452
2021/02/01,13:35:00,24277,24286,24272,24275,2342
2021/02/01,13:40:00,24276,24281,24270,24272,1901
2021/02/01,13:45:00,24272,24280,24268,24270,2781
