Date,Time,Open,High,Low,Close,Volume
2021/02/26,08:50:00,24973,24975,24932,24953,7735
2021/02/26,08:55:00,24951,24969,24939,24961,2539
2021/02/26,09:00:00,24963,25024,24960,25001,4288
2021/02/26,09:05:00,25001,25043,24964,25035,7024
2021/02/26,09:10:00,25035,25045,25006,25020,4428
2021/02/26,09:15:00,25019,25024,24978,25007,5257
2021/02/26,09:20:00,25006,25051,24980,25026,5976
2021/02/26,09:25:00,25025,25054,25010,25015,4963
2021/02/26,09:30:00,25016,25044,24991,25006,3978
2021/02/26,09:35:00,25006,25008,24871,24918,13493
2021/02/26,09:40:00,24917,24936,24890,24894,6217
2021/02/26,09:45:00,24893,24925,24838,24842,8565
2021/02/26,09:50:00,24842,24847,24788,24820,11406
2021/02/26,09:55:00,24820,24935,24801,24892,9722
2021/02/26,10:00:00,24892,24923,24877,24894,4324
2021/02/26,10:05:00,24894,24921,24887,24891,3111
2021/02/26,10:10:00,24891,24926,24874,24916,3289
2021/02/26,10:15:00,24917,24961,24891,24942,5151
2021/02/26,10:20:00,24942,24964,24939,24954,3374
2021/02/26,10:25:00,24953,24984,24929,24982,3203
2021/02/26,10:30:00,24982,24990,24968,24970,2704
2021/02/26,10:35:00,24969,24988,24953,24954,2203
2021/02/26,10:40:00,24954,24973,24917,24920,2884
2021/02/26,10:45:00,24918,24938,24908,24920,2536
2021/02/26,10:50:00,24920,24961,24920,24931,2508
2021/02/26,10:55:00,24931,24964,24922,24923,2200
2021/02/26,11:00:00,24924,24957,24909,24913,2379
2021/02/26,11:05:00,24915,24925,24902,24913,2118
2021/02/26,11:10:00,24911,24953,24907,24951,1932
2021/02/26,11:15:00,24951,24963,24922,24924,2184
2021/02/26,11:20:00,24925,24940,24912,24925,1362
2021/02/26,11:25:00,24927,24931,24900,24917,1931
2021/02/26,11:30:00,24917,24945,24902,24902,1487
2021/02/26,11:35:00,24902,24905,24882,24896,2262
2021/02/26,11:40:00,24896,24911,24895,24901,1428
2021/02/26,11:45:00,24900,24907,24886,24892,1041
2021/02/26,11:50:00,24893,24913,24880,24904,1628
2021/02/26,11:55:00,24906,24918,24896,24898,1162
2021/02/26,12:00:00,24897,24916,24895,24911,824
2021/02/26,12:05:00,24912,24941,24892,24921,1988
2021/02/26,12:10:00,24921,24924,24890,24894,1406
2021/02/26,12:15:00,24894,24897,24875,24882,1653
2021/02/26,12:20:00,24881,24901,24878,24896,870
2021/02/26,12:25:00,24895,24896,24868,24874,1586
2021/02/26,12:30:00,24875,24907,24848,24894,3604
2021/02/26,12:35:00,24894,24897,24869,24879,1365
2021/02/26,12:40:00,24879,24893,24872,24886,1008
2021/02/26,12:45:00,24885,24893,24872,24886,835
2021/02/26,12:50:00,24884,24886,24855,24872,1628
2021/02/26,12:55:00,24872,24881,24855,24858,1670
2021/02/26,13:00:00,24859,24868,24855,24863,1100
2021/02/26,13:05:00,24863,24895,24852,24876,2443
2021/02/26,13:10:00,24877,24878,24860,24878,1297
2021/02/26,13:15:00,24878,24887,24861,24863,1720
2021/02/26,13:20:00,24864,24871,24857,24861,1162
2021/02/26,13:25:00,24860,24885,24860,24884,1521
2021/02/26,13:30:00,24882,24886,24817,24817,4620
2021/02/26,13:35:00,24818,24855,24814,24845,3953
2021/02/26,13:40:00,24843,24856,24838,24856,2459
2021/02/26,13:45:00,24854,24876,24849,24871,4757
