Date,Time,Open,High,Low,Close,Volume
2005/02/22,08:50:00,6932,6942,6932,6941,499
2005/02/22,08:55:00,6940,6941,6931,6933,329
2005/02/22,09:00:00,6931,6933,6927,6928,399
2005/02/22,09:05:00,6928,6938,6927,6931,493
2005/02/22,09:10:00,6931,6937,6930,6931,300
2005/02/22,09:15:00,6932,6932,6917,6922,769
2005/02/22,09:20:00,6920,6924,6904,6908,1133
2005/02/22,09:25:00,6907,6910,6893,6906,1424
2005/02/22,09:30:00,6906,6911,6903,6911,755
2005/02/22,09:35:00,6911,6912,6906,6907,467
2005/02/22,09:40:00,6908,6912,6904,6910,280
2005/02/22,09:45:00,6911,6911,6902,6905,570
2005/02/22,09:50:00,6905,6906,6901,6904,354
2005/02/22,09:55:00,6903,6904,6895,6903,901
2005/02/22,10:00:00,6904,6907,6902,6907,362
2005/02/22,10:05:00,6907,6907,6903,6905,165
2005/02/22,10:10:00,6905,6906,6904,6905,103
2005/02/22,10:15:00,6905,6905,6896,6896,412
2005/02/22,10:20:00,6896,6898,6883,6896,1983
2005/02/22,10:25:00,6894,6902,6894,6902,303
2005/02/22,10:30:00,6903,6906,6901,6902,337
2005/02/22,10:35:00,6902,6910,6902,6910,365
2005/02/22,10:40:00,6911,6918,6908,6911,708
2005/02/22,10:45:00,6910,6914,6907,6911,364
2005/02/22,10:50:00,6911,6912,6906,6908,241
2005/02/22,10:55:00,6908,6911,6906,6909,99
2005/02/22,11:00:00,6908,6911,6907,6908,93
2005/02/22,11:05:00,6907,6911,6907,6908,91
2005/02/22,11:10:00,6909,6911,6906,6906,123
2005/02/22,11:15:00,6907,6907,6903,6903,191
2005/02/22,11:20:00,6903,6904,6896,6897,293
2005/02/22,11:25:00,6898,6902,6898,6900,231
2005/02/22,11:30:00,6900,6905,6900,6901,103
2005/02/22,11:35:00,6901,6901,6891,6898,835
2005/02/22,11:40:00,6898,6898,6894,6896,170
2005/02/22,11:45:00,6897,6901,6896,6900,133
2005/02/22,11:50:00,6899,6901,6894,6894,389
2005/02/22,11:55:00,6894,6898,6892,6896,213
2005/02/22,12:00:00,6896,6911,6896,6906,606
2005/02/22,12:05:00,6906,6908,6904,6906,138
2005/02/22,12:10:00,6904,6907,6900,6900,84
2005/02/22,12:15:00,6900,6902,6899,6900,105
2005/02/22,12:20:00,6901,6903,6898,6902,131
2005/02/22,12:25:00,6902,6903,6901,6903,31
2005/02/22,12:30:00,6903,6903,6902,6902,60
2005/02/22,12:35:00,6902,6905,6902,6905,103
2005/02/22,12:40:00,6905,6905,6903,6903,59
2005/02/22,12:45:00,6904,6905,6903,6903,39
2005/02/22,12:50:00,6904,6904,6895,6897,466
2005/02/22,12:55:00,6897,6902,6896,6898,108
2005/02/22,13:00:00,6898,6901,6896,6896,148
2005/02/22,13:05:00,6896,6897,6892,6893,556
2005/02/22,13:10:00,6893,6897,6892,6897,239
2005/02/22,13:15:00,6897,6899,6895,6897,145
2005/02/22,13:20:00,6896,6898,6893,6893,114
2005/02/22,13:25:00,6893,6895,6892,6893,405
2005/02/22,13:30:00,6893,6894,6889,6889,404
2005/02/22,13:35:00,6889,6894,6889,6893,741
2005/02/22,13:40:00,6892,6893,6889,6889,672
2005/02/22,13:45:00,6890,6891,6890,6890,669
