Date,Time,Open,High,Low,Close,Volume
2005/02/23,08:50:00,6847,6847,6838,6843,2209
2005/02/23,08:55:00,6842,6844,6832,6839,1272
2005/02/23,09:00:00,6839,6841,6838,6840,502
2005/02/23,09:05:00,6840,6855,6838,6851,1015
2005/02/23,09:10:00,6851,6861,6849,6850,806
2005/02/23,09:15:00,6850,6861,6848,6858,701
2005/02/23,09:20:00,6858,6862,6852,6855,730
2005/02/23,09:25:00,6854,6861,6853,6861,348
2005/02/23,09:30:00,6861,6867,6859,6861,723
2005/02/23,09:35:00,6861,6862,6847,6848,1104
2005/02/23,09:40:00,6849,6856,6847,6853,286
2005/02/23,09:45:00,6853,6855,6852,6854,209
2005/02/23,09:50:00,6855,6857,6843,6845,867
2005/02/23,09:55:00,6845,6849,6840,6848,670
2005/02/23,10:00:00,6848,6850,6841,6842,562
2005/02/23,10:05:00,6842,6846,6839,6840,742
2005/02/23,10:10:00,6840,6845,6835,6845,955
2005/02/23,10:15:00,6845,6853,6843,6850,382
2005/02/23,10:20:00,6849,6851,6847,6848,198
2005/02/23,10:25:00,6847,6850,6846,6850,101
2005/02/23,10:30:00,6850,6852,6849,6851,171
2005/02/23,10:35:00,6850,6855,6849,6855,228
2005/02/23,10:40:00,6852,6857,6852,6853,305
2005/02/23,10:45:00,6855,6856,6850,6852,175
2005/02/23,10:50:00,6852,6854,6851,6853,186
2005/02/23,10:55:00,6852,6855,6852,6853,80
2005/02/23,11:00:00,6852,6854,6851,6851,109
2005/02/23,11:05:00,6852,6856,6852,6855,215
2005/02/23,11:10:00,6854,6856,6853,6856,93
2005/02/23,11:15:00,6855,6861,6855,6857,344
2005/02/23,11:20:00,6857,6858,6855,6855,191
2005/02/23,11:25:00,6855,6858,6855,6858,90
2005/02/23,11:30:00,6858,6859,6856,6857,143
2005/02/23,11:35:00,6857,6861,6857,6860,241
2005/02/23,11:40:00,6860,6865,6859,6862,480
2005/02/23,11:45:00,6863,6863,6860,6861,262
2005/02/23,11:50:00,6861,6861,6856,6858,87
2005/02/23,11:55:00,6857,6859,6857,6858,114
2005/02/23,12:00:00,6859,6862,6858,6861,69
2005/02/23,12:05:00,6860,6862,6860,6861,52
2005/02/23,12:10:00,6861,6863,6861,6863,175
2005/02/23,12:15:00,6862,6864,6862,6863,136
2005/02/23,12:20:00,6863,6869,6862,6868,410
2005/02/23,12:25:00,6867,6876,6867,6871,781
2005/02/23,12:30:00,6871,6881,6870,6877,562
2005/02/23,12:35:00,6876,6879,6875,6876,451
2005/02/23,12:40:00,6876,6877,6873,6874,188
2005/02/23,12:45:00,6876,6883,6875,6883,489
2005/02/23,12:50:00,6882,6888,6882,6888,655
2005/02/23,12:55:00,6887,6898,6884,6896,1011
2005/02/23,13:00:00,6895,6896,6888,6891,604
2005/02/23,13:05:00,6892,6895,6890,6894,398
2005/02/23,13:10:00,6894,6910,6894,6910,1144
2005/02/23,13:15:00,6910,6918,6908,6909,971
2005/02/23,13:20:00,6909,6921,6908,6913,844
2005/02/23,13:25:00,6915,6918,6911,6913,502
2005/02/23,13:30:00,6913,6916,6911,6912,417
2005/02/23,13:35:00,6912,6913,6907,6909,760
2005/02/23,13:40:00,6908,6909,6901,6908,1313
2005/02/23,13:45:00,6908,6908,6907,6907,745
