Date,Time,Open,High,Low,Close,Volume
2005/02/25,08:50:00,6955,6989,6955,6979,2453
2005/02/25,08:55:00,6982,6999,6981,6992,2007
2005/02/25,09:00:00,6992,6994,6983,6985,1075
2005/02/25,09:05:00,6985,7008,6983,7003,1935
2005/02/25,09:10:00,7001,7015,6999,6999,1870
2005/02/25,09:15:00,6999,7012,6995,7008,1231
2005/02/25,09:20:00,7006,7015,6999,7005,1472
2005/02/25,09:25:00,7001,7005,6997,7000,760
2005/02/25,09:30:00,6999,7002,6996,6997,597
2005/02/25,09:35:00,6996,7001,6989,6992,996
2005/02/25,09:40:00,6989,6998,6989,6995,562
2005/02/25,09:45:00,6995,7006,6995,7006,580
2005/02/25,09:50:00,7005,7011,7000,7000,669
2005/02/25,09:55:00,7000,7003,6992,6996,456
2005/02/25,10:00:00,6997,6998,6994,6996,284
2005/02/25,10:05:00,6996,7001,6992,6999,462
2005/02/25,10:10:00,7001,7003,6999,6999,375
2005/02/25,10:15:00,6998,7009,6998,7009,378
2005/02/25,10:20:00,7008,7013,7007,7013,917
2005/02/25,10:25:00,7014,7020,7011,7017,1391
2005/02/25,10:30:00,7015,7018,7013,7017,747
2005/02/25,10:35:00,7017,7018,7007,7009,917
2005/02/25,10:40:00,7009,7011,7005,7009,413
2005/02/25,10:45:00,7008,7013,7008,7012,454
2005/02/25,10:50:00,7013,7014,7010,7010,295
2005/02/25,10:55:00,7010,7013,7007,7007,380
2005/02/25,11:00:00,7007,7010,7006,7007,219
2005/02/25,11:05:00,7007,7008,7004,7006,282
2005/02/25,11:10:00,7006,7007,7005,7006,236
2005/02/25,11:15:00,7007,7009,7006,7008,143
2005/02/25,11:20:00,7008,7013,7007,7012,274
2005/02/25,11:25:00,7012,7015,7012,7014,366
2005/02/25,11:30:00,7014,7014,7010,7010,205
2005/02/25,11:35:00,7010,7012,7009,7011,174
2005/02/25,11:40:00,7011,7012,7010,7012,176
2005/02/25,11:45:00,7012,7013,7010,7010,225
2005/02/25,11:50:00,7010,7011,7002,7003,459
2005/02/25,11:55:00,7002,7006,7001,7006,256
2005/02/25,12:00:00,7005,7011,7005,7009,235
2005/02/25,12:05:00,7009,7009,7005,7006,169
2005/02/25,12:10:00,7007,7008,7006,7007,77
2005/02/25,12:15:00,7006,7007,6999,6999,285
2005/02/25,12:20:00,6999,7003,6998,7002,266
2005/02/25,12:25:00,7001,7005,7001,7004,145
2005/02/25,12:30:00,7004,7007,7004,7006,127
2005/02/25,12:35:00,7006,7007,7004,7005,218
2005/02/25,12:40:00,7005,7006,7001,7005,173
2005/02/25,12:45:00,7005,7013,7005,7011,390
2005/02/25,12:50:00,7011,7014,7009,7010,678
2005/02/25,12:55:00,7010,7014,7009,7013,270
2005/02/25,13:00:00,7012,7017,7012,7016,430
2005/02/25,13:05:00,7015,7016,7009,7012,437
2005/02/25,13:10:00,7011,7012,7010,7011,122
2005/02/25,13:15:00,7011,7013,7010,7012,109
2005/02/25,13:20:00,7012,7014,7011,7012,199
2005/02/25,13:25:00,7011,7013,7010,7013,261
2005/02/25,13:30:00,7011,7016,7011,7014,393
2005/02/25,13:35:00,7014,7015,7007,7009,962
2005/02/25,13:40:00,7008,7012,7008,7011,1150
2005/02/25,13:45:00,7011,7012,7011,7012,871
