Date,Time,Open,High,Low,Close,Volume
2005/02/16,08:50:00,6933,6943,6930,6931,564
2005/02/16,08:55:00,6931,6936,6931,6936,254
2005/02/16,09:00:00,6936,6936,6926,6931,246
2005/02/16,09:05:00,6932,6933,6921,6921,303
2005/02/16,09:10:00,6918,6922,6906,6908,344
2005/02/16,09:15:00,6914,6914,6889,6892,345
2005/02/16,09:20:00,6889,6893,6835,6876,758
2005/02/16,09:25:00,6875,6888,6871,6883,496
2005/02/16,09:30:00,6883,6885,6880,6881,232
2005/02/16,09:35:00,6882,6884,6878,6878,307
2005/02/16,09:40:00,6878,6878,6864,6871,524
2005/02/16,09:45:00,6872,6872,6867,6867,432
2005/02/16,09:50:00,6867,6871,6866,6870,167
2005/02/16,09:55:00,6870,6881,6870,6880,410
2005/02/16,10:00:00,6879,6881,6876,6879,207
2005/02/16,10:05:00,6879,6882,6878,6879,193
2005/02/16,10:10:00,6879,6882,6879,6881,149
2005/02/16,10:15:00,6882,6889,6881,6887,227
2005/02/16,10:20:00,6886,6891,6884,6891,213
2005/02/16,10:25:00,6891,6892,6889,6891,172
2005/02/16,10:30:00,6891,6891,6887,6889,212
2005/02/16,10:35:00,6889,6896,6889,6893,210
2005/02/16,10:40:00,6893,6894,6890,6891,127
2005/02/16,10:45:00,6891,6891,6888,6891,121
2005/02/16,10:50:00,6891,6894,6890,6894,147
2005/02/16,10:55:00,6895,6910,6893,6906,239
2005/02/16,11:00:00,6908,6913,6906,6911,262
2005/02/16,11:05:00,6912,6918,6909,6916,359
2005/02/16,11:10:00,6916,6922,6913,6918,310
2005/02/16,11:15:00,6918,6932,6917,6926,278
2005/02/16,11:20:00,6930,6931,6927,6929,284
2005/02/16,11:25:00,6928,6929,6921,6921,134
2005/02/16,11:30:00,6921,6921,6915,6915,186
2005/02/16,11:35:00,6916,6919,6915,6915,82
2005/02/16,11:40:00,6916,6921,6916,6921,101
2005/02/16,11:45:00,6919,6922,6919,6920,54
2005/02/16,11:50:00,6920,6922,6916,6918,72
2005/02/16,11:55:00,6919,6921,6917,6918,47
2005/02/16,12:00:00,6918,6919,6917,6918,123
2005/02/16,12:05:00,6918,6918,6917,6917,84
2005/02/16,12:10:00,6918,6920,6917,6919,104
2005/02/16,12:15:00,6919,6923,6919,6922,105
2005/02/16,12:20:00,6923,6927,6922,6925,171
2005/02/16,12:25:00,6926,6927,6917,6927,141
2005/02/16,12:30:00,6926,6929,6925,6927,164
2005/02/16,12:35:00,6927,6928,6926,6927,126
2005/02/16,12:40:00,6928,6928,6923,6928,295
2005/02/16,12:45:00,6925,6926,6921,6923,139
2005/02/16,12:50:00,6923,6925,6921,6922,118
2005/02/16,12:55:00,6922,6923,6921,6921,124
2005/02/16,13:00:00,6921,6926,6921,6923,146
2005/02/16,13:05:00,6923,6927,6923,6926,165
2005/02/16,13:10:00,6925,6931,6925,6930,326
2005/02/16,13:15:00,6929,6933,6928,6931,315
2005/02/16,13:20:00,6930,6934,6929,6933,396
2005/02/16,13:25:00,6933,6938,6932,6934,465
2005/02/16,13:30:00,6933,6936,6932,6933,240
