Date,Time,Open,High,Low,Close,Volume
2005/02/24,08:50:00,6907,6913,6900,6900,593
2005/02/24,08:55:00,6900,6901,6893,6895,495
2005/02/24,09:00:00,6895,6902,6895,6902,295
2005/02/24,09:05:00,6901,6905,6887,6890,463
2005/02/24,09:10:00,6889,6898,6886,6894,557
2005/02/24,09:15:00,6893,6898,6888,6898,394
2005/02/24,09:20:00,6898,6904,6897,6898,338
2005/02/24,09:25:00,6899,6920,6898,6920,615
2005/02/24,09:30:00,6920,6933,6917,6933,1243
2005/02/24,09:35:00,6931,6942,6929,6937,1499
2005/02/24,09:40:00,6937,6937,6932,6932,495
2005/02/24,09:45:00,6932,6934,6927,6932,623
2005/02/24,09:50:00,6932,6932,6925,6927,620
2005/02/24,09:55:00,6926,6930,6924,6926,578
2005/02/24,10:00:00,6926,6928,6925,6926,264
2005/02/24,10:05:00,6928,6932,6926,6931,204
2005/02/24,10:10:00,6931,6932,6921,6922,235
2005/02/24,10:15:00,6922,6923,6921,6922,184
2005/02/24,10:20:00,6922,6933,6922,6933,269
2005/02/24,10:25:00,6932,6937,6930,6936,563
2005/02/24,10:30:00,6935,6941,6934,6937,963
2005/02/24,10:35:00,6936,6940,6936,6940,450
2005/02/24,10:40:00,6939,6957,6939,6951,2302
2005/02/24,10:45:00,6948,6951,6940,6941,517
2005/02/24,10:50:00,6942,6942,6933,6937,543
2005/02/24,10:55:00,6938,6938,6935,6937,335
2005/02/24,11:00:00,6938,6943,6937,6939,328
2005/02/24,11:05:00,6940,6946,6940,6943,333
2005/02/24,11:10:00,6942,6943,6940,6941,244
2005/02/24,11:15:00,6941,6947,6940,6941,326
2005/02/24,11:20:00,6941,6943,6939,6940,226
2005/02/24,11:25:00,6940,6941,6937,6937,275
2005/02/24,11:30:00,6937,6938,6932,6932,346
2005/02/24,11:35:00,6932,6933,6918,6922,957
2005/02/24,11:40:00,6922,6923,6897,6905,1841
2005/02/24,11:45:00,6904,6911,6892,6911,1426
2005/02/24,11:50:00,6911,6912,6905,6910,543
2005/02/24,11:55:00,6910,6916,6908,6915,546
2005/02/24,12:00:00,6915,6915,6909,6910,288
2005/02/24,12:05:00,6911,6911,6907,6908,166
2005/02/24,12:10:00,6908,6916,6907,6914,232
2005/02/24,12:15:00,6915,6919,6910,6913,239
2005/02/24,12:20:00,6913,6918,6911,6918,200
2005/02/24,12:25:00,6918,6921,6916,6919,251
2005/02/24,12:30:00,6918,6922,6918,6919,232
2005/02/24,12:35:00,6919,6923,6918,6919,186
2005/02/24,12:40:00,6918,6918,6913,6915,201
2005/02/24,12:45:00,6914,6914,6911,6912,156
2005/02/24,12:50:00,6912,6914,6908,6913,309
2005/02/24,12:55:00,6914,6916,6910,6911,204
2005/02/24,13:00:00,6910,6916,6909,6914,313
2005/02/24,13:05:00,6914,6914,6909,6911,204
2005/02/24,13:10:00,6911,6912,6910,6912,131
2005/02/24,13:15:00,6912,6913,6909,6909,207
2005/02/24,13:20:00,6909,6913,6908,6913,330
2005/02/24,13:25:00,6912,6930,6912,6921,1113
2005/02/24,13:30:00,6921,6927,6918,6924,757
2005/02/24,13:35:00,6923,6924,6909,6915,1056
2005/02/24,13:40:00,6915,6917,6912,6913,805
2005/02/24,13:45:00,6913,6913,6913,6913,597
