Date,Time,Open,High,Low,Close,Volume
2005/02/15,08:50:00,6902,6928,6902,6926,394
2005/02/15,08:55:00,6928,6940,6924,6925,352
2005/02/15,09:00:00,6924,6929,6921,6928,405
2005/02/15,09:05:00,6929,6931,6920,6920,653
2005/02/15,09:10:00,6917,6925,6917,6923,530
2005/02/15,09:15:00,6923,6929,6921,6929,553
2005/02/15,09:20:00,6929,6933,6926,6928,561
2005/02/15,09:25:00,6928,6929,6924,6927,272
2005/02/15,09:30:00,6926,6928,6920,6921,296
2005/02/15,09:35:00,6920,6921,6917,6919,275
2005/02/15,09:40:00,6919,6921,6918,6920,258
2005/02/15,09:45:00,6919,6923,6918,6922,229
2005/02/15,09:50:00,6922,6922,6916,6919,226
2005/02/15,09:55:00,6916,6921,6916,6917,259
2005/02/15,10:00:00,6919,6920,6916,6917,161
2005/02/15,10:05:00,6917,6917,6913,6916,279
2005/02/15,10:10:00,6916,6916,6913,6916,169
2005/02/15,10:15:00,6916,6919,6916,6918,199
2005/02/15,10:20:00,6919,6919,6916,6918,196
2005/02/15,10:25:00,6918,6919,6916,6917,143
2005/02/15,10:30:00,6917,6918,6912,6915,271
2005/02/15,10:35:00,6915,6919,6912,6918,193
2005/02/15,10:40:00,6917,6921,6917,6918,310
2005/02/15,10:45:00,6918,6919,6917,6917,122
2005/02/15,10:50:00,6917,6918,6915,6917,154
2005/02/15,10:55:00,6916,6918,6916,6916,48
2005/02/15,11:00:00,6918,6918,6916,6917,20
2005/02/15,11:05:00,6917,6917,6916,6917,81
2005/02/15,11:10:00,6917,6918,6916,6917,89
2005/02/15,11:15:00,6916,6918,6916,6918,92
2005/02/15,11:20:00,6918,6921,6917,6918,251
2005/02/15,11:25:00,6919,6921,6917,6921,123
2005/02/15,11:30:00,6919,6920,6918,6920,164
2005/02/15,11:35:00,6921,6921,6917,6919,126
2005/02/15,11:40:00,6919,6919,6918,6918,85
2005/02/15,11:45:00,6919,6919,6917,6919,56
2005/02/15,11:50:00,6919,6920,6918,6920,112
2005/02/15,11:55:00,6920,6921,6919,6921,90
2005/02/15,12:00:00,6920,6921,6919,6920,50
2005/02/15,12:05:00,6919,6921,6919,6920,56
2005/02/15,12:10:00,6919,6921,6919,6919,49
2005/02/15,12:15:00,6919,6922,6918,6921,144
2005/02/15,12:20:00,6920,6920,6918,6919,50
2005/02/15,12:25:00,6919,6919,6916,6918,99
2005/02/15,12:30:00,6918,6919,6912,6918,257
2005/02/15,12:35:00,6918,6918,6914,6916,115
2005/02/15,12:40:00,6917,6919,6915,6917,95
2005/02/15,12:45:00,6917,6918,6915,6917,43
2005/02/15,12:50:00,6916,6918,6916,6917,35
2005/02/15,12:55:00,6916,6918,6915,6918,103
2005/02/15,13:00:00,6917,6918,6916,6918,102
2005/02/15,13:05:00,6916,6918,6916,6918,168
2005/02/15,13:10:00,6918,6918,6916,6917,116
2005/02/15,13:15:00,6918,6918,6916,6917,138
2005/02/15,13:20:00,6917,6918,6916,6916,131
2005/02/15,13:25:00,6917,6917,6915,6916,93
2005/02/15,13:30:00,6917,6919,6916,6917,198
2005/02/15,13:35:00,6919,6919,6916,6918,232
2005/02/15,13:40:00,6917,6919,6914,6914,289
2005/02/15,13:45:00,6914,6914,6914,6914,295
