Date,Time,Open,High,Low,Close,Volume
2005/02/03,08:50:00,6839,6841,6827,6835,629
2005/02/03,08:55:00,6835,6838,6828,6831,634
2005/02/03,09:00:00,6831,6831,6824,6826,292
2005/02/03,09:05:00,6824,6826,6819,6823,633
2005/02/03,09:10:00,6824,6830,6817,6819,426
2005/02/03,09:15:00,6818,6821,6808,6811,382
2005/02/03,09:20:00,6811,6818,6810,6813,290
2005/02/03,09:25:00,6814,6821,6814,6818,214
2005/02/03,09:30:00,6819,6819,6811,6812,236
2005/02/03,09:35:00,6812,6816,6809,6815,483
2005/02/03,09:40:00,6816,6819,6814,6819,235
2005/02/03,09:45:00,6819,6824,6818,6821,192
2005/02/03,09:50:00,6820,6825,6820,6821,181
2005/02/03,09:55:00,6821,6823,6820,6821,126
2005/02/03,10:00:00,6821,6822,6820,6820,72
2005/02/03,10:05:00,6819,6821,6819,6820,64
2005/02/03,10:10:00,6819,6821,6818,6819,59
2005/02/03,10:15:00,6819,6820,6816,6818,133
2005/02/03,10:20:00,6817,6819,6817,6817,43
2005/02/03,10:25:00,6818,6819,6816,6816,113
2005/02/03,10:30:00,6816,6818,6815,6817,94
2005/02/03,10:35:00,6818,6822,6817,6821,180
2005/02/03,10:40:00,6820,6823,6819,6823,101
2005/02/03,10:45:00,6821,6825,6821,6824,118
2005/02/03,10:50:00,6823,6833,6823,6829,410
2005/02/03,10:55:00,6828,6830,6827,6828,143
2005/02/03,11:00:00,6828,6831,6827,6829,169
2005/02/03,11:05:00,6830,6830,6827,6827,137
2005/02/03,11:10:00,6827,6827,6822,6824,110
2005/02/03,11:15:00,6823,6828,6821,6825,135
2005/02/03,11:20:00,6826,6828,6824,6827,71
2005/02/03,11:25:00,6827,6830,6827,6829,104
2005/02/03,11:30:00,6829,6830,6827,6829,83
2005/02/03,11:35:00,6830,6830,6826,6827,96
2005/02/03,11:40:00,6827,6831,6827,6830,142
2005/02/03,11:45:00,6832,6838,6832,6836,453
2005/02/03,11:50:00,6836,6837,6831,6833,282
2005/02/03,11:55:00,6831,6833,6830,6832,143
2005/02/03,12:00:00,6833,6834,6832,6833,111
2005/02/03,12:05:00,6832,6833,6829,6830,194
2005/02/03,12:10:00,6829,6831,6828,6829,112
2005/02/03,12:15:00,6829,6830,6822,6824,262
2005/02/03,12:20:00,6824,6827,6824,6827,78
2005/02/03,12:25:00,6827,6829,6825,6827,67
2005/02/03,12:30:00,6827,6828,6825,6828,86
2005/02/03,12:35:00,6828,6828,6826,6828,75
2005/02/03,12:40:00,6827,6829,6827,6828,111
2005/02/03,12:45:00,6829,6830,6824,6824,204
2005/02/03,12:50:00,6825,6826,6817,6819,476
2005/02/03,12:55:00,6819,6822,6817,6820,289
2005/02/03,13:00:00,6819,6822,6819,6821,195
2005/02/03,13:05:00,6822,6825,6820,6825,126
2005/02/03,13:10:00,6825,6830,6822,6829,323
2005/02/03,13:15:00,6829,6830,6822,6823,324
2005/02/03,13:20:00,6822,6825,6822,6824,248
2005/02/03,13:25:00,6824,6826,6824,6825,181
2005/02/03,13:30:00,6826,6828,6824,6828,326
2005/02/03,13:35:00,6827,6830,6827,6829,882
2005/02/03,13:40:00,6828,6834,6828,6832,916
2005/02/03,13:45:00,6831,6836,6831,6836,893
