Date,Time,Open,High,Low,Close,Volume
2005/02/14,08:50:00,7001,7011,6961,6968,2138
2005/02/14,08:55:00,6968,6969,6952,6954,1020
2005/02/14,09:00:00,6954,6965,6953,6959,1179
2005/02/14,09:05:00,6959,6962,6954,6955,894
2005/02/14,09:10:00,6955,6956,6937,6953,1043
2005/02/14,09:15:00,6951,6956,6942,6945,869
2005/02/14,09:20:00,6945,6946,6906,6927,1144
2005/02/14,09:25:00,6928,6938,6927,6935,511
2005/02/14,09:30:00,6938,6938,6930,6936,475
2005/02/14,09:35:00,6936,6938,6932,6938,264
2005/02/14,09:40:00,6939,6941,6937,6940,404
2005/02/14,09:45:00,6940,6942,6934,6934,384
2005/02/14,09:50:00,6932,6934,6917,6921,742
2005/02/14,09:55:00,6920,6922,6916,6921,344
2005/02/14,10:00:00,6920,6929,6919,6929,358
2005/02/14,10:05:00,6927,6935,6927,6935,315
2005/02/14,10:10:00,6933,6939,6926,6929,276
2005/02/14,10:15:00,6929,6931,6927,6929,121
2005/02/14,10:20:00,6930,6931,6927,6928,256
2005/02/14,10:25:00,6927,6927,6918,6920,314
2005/02/14,10:30:00,6918,6919,6914,6917,485
2005/02/14,10:35:00,6917,6924,6916,6923,316
2005/02/14,10:40:00,6924,6927,6922,6926,298
2005/02/14,10:45:00,6925,6928,6925,6927,263
2005/02/14,10:50:00,6927,6927,6925,6926,162
2005/02/14,10:55:00,6926,6927,6924,6925,253
2005/02/14,11:00:00,6925,6925,6923,6924,159
2005/02/14,11:05:00,6924,6924,6921,6923,157
2005/02/14,11:10:00,6923,6925,6921,6925,191
2005/02/14,11:15:00,6925,6928,6925,6925,305
2005/02/14,11:20:00,6926,6927,6925,6925,73
2005/02/14,11:25:00,6926,6927,6925,6927,106
2005/02/14,11:30:00,6927,6930,6927,6929,205
2005/02/14,11:35:00,6929,6932,6929,6932,163
2005/02/14,11:40:00,6932,6934,6931,6933,270
2005/02/14,11:45:00,6933,6934,6931,6933,268
2005/02/14,11:50:00,6933,6943,6932,6937,758
2005/02/14,11:55:00,6936,6937,6933,6933,220
2005/02/14,12:00:00,6934,6934,6928,6930,139
2005/02/14,12:05:00,6929,6931,6928,6929,95
2005/02/14,12:10:00,6930,6932,6929,6930,93
2005/02/14,12:15:00,6930,6932,6929,6930,43
2005/02/14,12:20:00,6931,6937,6929,6931,190
2005/02/14,12:25:00,6931,6932,6928,6928,77
2005/02/14,12:30:00,6927,6929,6922,6924,334
2005/02/14,12:35:00,6924,6927,6923,6926,167
2005/02/14,12:40:00,6927,6930,6926,6926,209
2005/02/14,12:45:00,6926,6928,6925,6926,77
2005/02/14,12:50:00,6926,6927,6926,6926,71
2005/02/14,12:55:00,6926,6926,6923,6923,72
2005/02/14,13:00:00,6923,6925,6922,6925,81
2005/02/14,13:05:00,6924,6926,6924,6925,80
2005/02/14,13:10:00,6925,6926,6920,6921,307
2005/02/14,13:15:00,6921,6923,6920,6922,142
2005/02/14,13:20:00,6922,6922,6916,6920,291
2005/02/14,13:25:00,6919,6921,6918,6920,179
2005/02/14,13:30:00,6920,6923,6919,6921,399
2005/02/14,13:35:00,6921,6925,6920,6921,537
2005/02/14,13:40:00,6921,6924,6919,6923,779
2005/02/14,13:45:00,6922,6922,6920,6920,443
