Date,Time,Open,High,Low,Close,Volume
2005/02/17,08:50:00,6908,6914,6905,6914,490
2005/02/17,08:55:00,6913,6915,6905,6906,359
2005/02/17,09:00:00,6906,6920,6906,6920,421
2005/02/17,09:05:00,6920,6921,6903,6909,761
2005/02/17,09:10:00,6908,6911,6897,6905,948
2005/02/17,09:15:00,6905,6907,6897,6904,636
2005/02/17,09:20:00,6904,6911,6898,6911,770
2005/02/17,09:25:00,6911,6917,6908,6917,515
2005/02/17,09:30:00,6914,6928,6914,6925,744
2005/02/17,09:35:00,6924,6926,6916,6919,418
2005/02/17,09:40:00,6919,6920,6911,6916,421
2005/02/17,09:45:00,6915,6916,6904,6908,511
2005/02/17,09:50:00,6907,6912,6906,6911,192
2005/02/17,09:55:00,6910,6912,6908,6909,193
2005/02/17,10:00:00,6909,6909,6885,6892,1191
2005/02/17,10:05:00,6892,6893,6876,6884,1691
2005/02/17,10:10:00,6884,6889,6878,6881,722
2005/02/17,10:15:00,6881,6883,6859,6868,2015
2005/02/17,10:20:00,6867,6872,6862,6862,1292
2005/02/17,10:25:00,6862,6868,6855,6864,1238
2005/02/17,10:30:00,6863,6878,6862,6873,718
2005/02/17,10:35:00,6873,6877,6873,6875,439
2005/02/17,10:40:00,6874,6880,6874,6878,594
2005/02/17,10:45:00,6878,6879,6874,6875,247
2005/02/17,10:50:00,6874,6885,6874,6885,537
2005/02/17,10:55:00,6885,6888,6878,6878,380
2005/02/17,11:00:00,6879,6881,6878,6879,255
2005/02/17,11:05:00,6879,6879,6873,6875,313
2005/02/17,11:10:00,6876,6878,6875,6877,254
2005/02/17,11:15:00,6877,6878,6872,6873,412
2005/02/17,11:20:00,6873,6876,6872,6875,256
2005/02/17,11:25:00,6875,6891,6875,6890,690
2005/02/17,11:30:00,6890,6897,6889,6893,1063
2005/02/17,11:35:00,6893,6904,6891,6901,965
2005/02/17,11:40:00,6900,6901,6891,6891,429
2005/02/17,11:45:00,6891,6892,6888,6892,242
2005/02/17,11:50:00,6890,6891,6883,6885,389
2005/02/17,11:55:00,6884,6888,6881,6886,278
2005/02/17,12:00:00,6887,6888,6882,6885,250
2005/02/17,12:05:00,6883,6889,6883,6886,175
2005/02/17,12:10:00,6887,6889,6885,6888,106
2005/02/17,12:15:00,6888,6890,6887,6887,84
2005/02/17,12:20:00,6888,6889,6887,6888,70
2005/02/17,12:25:00,6888,6889,6886,6888,92
2005/02/17,12:30:00,6888,6892,6888,6892,183
2005/02/17,12:35:00,6892,6892,6884,6885,173
2005/02/17,12:40:00,6884,6885,6876,6878,357
2005/02/17,12:45:00,6878,6888,6876,6880,416
2005/02/17,12:50:00,6881,6883,6881,6881,191
2005/02/17,12:55:00,6881,6882,6868,6876,739
2005/02/17,13:00:00,6878,6879,6873,6877,222
2005/02/17,13:05:00,6877,6880,6876,6878,166
2005/02/17,13:10:00,6877,6878,6871,6872,285
2005/02/17,13:15:00,6872,6877,6867,6870,537
2005/02/17,13:20:00,6869,6871,6864,6871,577
2005/02/17,13:25:00,6871,6872,6870,6870,336
2005/02/17,13:30:00,6870,6870,6859,6860,683
2005/02/17,13:35:00,6859,6866,6857,6865,937
2005/02/17,13:40:00,6865,6871,6865,6871,765
2005/02/17,13:45:00,6871,6871,6871,6871,597
