Date,Time,Open,High,Low,Close,Volume
2005/02/21,08:50:00,6920,6939,6920,6931,1083
2005/02/21,08:55:00,6931,6938,6930,6938,420
2005/02/21,09:00:00,6938,6941,6937,6941,545
2005/02/21,09:05:00,6939,6963,6939,6952,1895
2005/02/21,09:10:00,6953,6955,6941,6943,756
2005/02/21,09:15:00,6943,6944,6933,6937,574
2005/02/21,09:20:00,6937,6943,6933,6943,533
2005/02/21,09:25:00,6943,6947,6940,6947,714
2005/02/21,09:30:00,6947,6962,6947,6961,1449
2005/02/21,09:35:00,6958,6962,6951,6954,967
2005/02/21,09:40:00,6954,6955,6951,6952,330
2005/02/21,09:45:00,6952,6953,6948,6948,252
2005/02/21,09:50:00,6947,6948,6936,6938,523
2005/02/21,09:55:00,6938,6942,6937,6940,354
2005/02/21,10:00:00,6939,6942,6934,6937,319
2005/02/21,10:05:00,6937,6941,6936,6940,180
2005/02/21,10:10:00,6939,6940,6929,6935,666
2005/02/21,10:15:00,6935,6938,6933,6934,260
2005/02/21,10:20:00,6933,6938,6933,6938,308
2005/02/21,10:25:00,6938,6950,6938,6948,567
2005/02/21,10:30:00,6948,6948,6940,6940,266
2005/02/21,10:35:00,6941,6945,6939,6941,171
2005/02/21,10:40:00,6941,6945,6941,6945,88
2005/02/21,10:45:00,6945,6949,6945,6948,209
2005/02/21,10:50:00,6948,6951,6944,6946,332
2005/02/21,10:55:00,6946,6951,6943,6949,223
2005/02/21,11:00:00,6948,6951,6946,6951,225
2005/02/21,11:05:00,6951,6951,6945,6946,270
2005/02/21,11:10:00,6946,6953,6945,6953,273
2005/02/21,11:15:00,6953,6957,6949,6951,508
2005/02/21,11:20:00,6950,6951,6949,6949,92
2005/02/21,11:25:00,6949,6953,6949,6950,199
2005/02/21,11:30:00,6950,6951,6944,6945,221
2005/02/21,11:35:00,6943,6945,6940,6943,219
2005/02/21,11:40:00,6943,6950,6943,6947,223
2005/02/21,11:45:00,6946,6947,6943,6943,121
2005/02/21,11:50:00,6943,6945,6943,6945,81
2005/02/21,11:55:00,6945,6948,6944,6948,89
2005/02/21,12:00:00,6947,6948,6946,6947,46
2005/02/21,12:05:00,6947,6947,6943,6944,125
2005/02/21,12:10:00,6943,6947,6943,6947,68
2005/02/21,12:15:00,6947,6947,6945,6945,34
2005/02/21,12:20:00,6946,6950,6946,6948,129
2005/02/21,12:25:00,6948,6949,6944,6946,83
2005/02/21,12:30:00,6946,6947,6944,6946,92
2005/02/21,12:35:00,6945,6949,6944,6945,174
2005/02/21,12:40:00,6944,6950,6944,6945,300
2005/02/21,12:45:00,6945,6951,6944,6949,221
2005/02/21,12:50:00,6948,6953,6948,6950,243
2005/02/21,12:55:00,6951,6953,6949,6951,148
2005/02/21,13:00:00,6951,6951,6947,6947,80
2005/02/21,13:05:00,6947,6952,6945,6947,200
2005/02/21,13:10:00,6945,6946,6940,6943,278
2005/02/21,13:15:00,6942,6943,6940,6941,155
2005/02/21,13:20:00,6942,6943,6937,6938,381
2005/02/21,13:25:00,6937,6941,6937,6939,244
2005/02/21,13:30:00,6939,6941,6939,6939,332
2005/02/21,13:35:00,6941,6941,6933,6934,933
2005/02/21,13:40:00,6933,6937,6931,6936,652
2005/02/21,13:45:00,6936,6937,6936,6937,416
