Date,Time,Open,High,Low,Close,Volume
2005/02/18,08:50:00,6865,6876,6865,6871,1153
2005/02/18,08:55:00,6871,6871,6851,6853,937
2005/02/18,09:00:00,6853,6866,6853,6864,546
2005/02/18,09:05:00,6864,6880,6861,6874,685
2005/02/18,09:10:00,6874,6876,6868,6868,446
2005/02/18,09:15:00,6868,6872,6867,6867,376
2005/02/18,09:20:00,6868,6868,6862,6865,444
2005/02/18,09:25:00,6864,6871,6864,6869,486
2005/02/18,09:30:00,6869,6874,6869,6873,349
2005/02/18,09:35:00,6874,6883,6872,6878,556
2005/02/18,09:40:00,6875,6885,6875,6880,665
2005/02/18,09:45:00,6878,6886,6877,6881,539
2005/02/18,09:50:00,6880,6886,6879,6880,422
2005/02/18,09:55:00,6880,6883,6879,6881,167
2005/02/18,10:00:00,6881,6885,6879,6884,391
2005/02/18,10:05:00,6883,6887,6882,6887,302
2005/02/18,10:10:00,6886,6887,6879,6879,256
2005/02/18,10:15:00,6880,6883,6879,6881,126
2005/02/18,10:20:00,6881,6882,6880,6881,95
2005/02/18,10:25:00,6881,6881,6877,6877,183
2005/02/18,10:30:00,6877,6880,6875,6880,199
2005/02/18,10:35:00,6880,6883,6879,6880,283
2005/02/18,10:40:00,6880,6881,6876,6878,307
2005/02/18,10:45:00,6879,6880,6873,6873,326
2005/02/18,10:50:00,6874,6880,6874,6879,77
2005/02/18,10:55:00,6879,6881,6876,6881,202
2005/02/18,11:00:00,6882,6885,6880,6885,244
2005/02/18,11:05:00,6884,6885,6882,6883,196
2005/02/18,11:10:00,6883,6885,6881,6881,150
2005/02/18,11:15:00,6882,6884,6881,6884,94
2005/02/18,11:20:00,6884,6891,6883,6891,528
2005/02/18,11:25:00,6890,6893,6888,6893,410
2005/02/18,11:30:00,6893,6902,6892,6897,1151
2005/02/18,11:35:00,6897,6898,6895,6897,428
2005/02/18,11:40:00,6896,6897,6892,6892,214
2005/02/18,11:45:00,6893,6894,6891,6892,138
2005/02/18,11:50:00,6891,6898,6890,6897,503
2005/02/18,11:55:00,6897,6899,6895,6896,238
2005/02/18,12:00:00,6895,6912,6895,6912,1193
2005/02/18,12:05:00,6911,6920,6910,6913,1573
2005/02/18,12:10:00,6913,6915,6908,6912,434
2005/02/18,12:15:00,6912,6914,6909,6910,189
2005/02/18,12:20:00,6910,6913,6910,6912,224
2005/02/18,12:25:00,6911,6914,6910,6912,208
2005/02/18,12:30:00,6912,6913,6905,6907,312
2005/02/18,12:35:00,6907,6911,6907,6910,111
2005/02/18,12:40:00,6911,6911,6903,6905,362
2005/02/18,12:45:00,6906,6907,6904,6905,176
2005/02/18,12:50:00,6904,6906,6901,6906,369
2005/02/18,12:55:00,6906,6908,6905,6907,174
2005/02/18,13:00:00,6907,6908,6903,6904,257
2005/02/18,13:05:00,6903,6912,6902,6909,366
2005/02/18,13:10:00,6909,6913,6907,6913,153
2005/02/18,13:15:00,6913,6914,6911,6913,392
2005/02/18,13:20:00,6914,6917,6910,6912,401
2005/02/18,13:25:00,6913,6913,6911,6912,244
2005/02/18,13:30:00,6912,6913,6909,6912,487
2005/02/18,13:35:00,6910,6911,6904,6906,826
2005/02/18,13:40:00,6906,6906,6902,6906,957
2005/02/18,13:45:00,6906,6913,6906,6913,604
