Date,Time,Open,High,Low,Close,Volume
2018/04/02,08:46:00,17566,17573,17565,17568,1501
2018/04/02,08:47:00,17569,17576,17567,17575,548
2018/04/02,08:48:00,17574,17578,17573,17578,365
2018/04/02,08:49:00,17578,17581,17574,17575,393
2018/04/02,08:50:00,17575,17578,17574,17576,192
2018/04/02,08:51:00,17577,17580,17573,17577,484
2018/04/02,08:52:00,17577,17578,17575,17576,138
2018/04/02,08:53:00,17577,17577,17574,17575,168
2018/04/02,08:54:00,17575,17577,17575,17576,148
2018/04/02,08:55:00,17575,17576,17574,17575,114
2018/04/02,08:56:00,17574,17582,17574,17582,816
2018/04/02,08:57:00,17581,17583,17577,17578,259
2018/04/02,08:58:00,17578,17579,17574,17575,249
2018/04/02,08:59:00,17575,17577,17567,17568,716
2018/04/02,09:00:00,17567,17576,17567,17576,587
2018/04/02,09:01:00,17575,17582,17571,17577,1014
2018/04/02,09:02:00,17577,17579,17571,17576,606
2018/04/02,09:03:00,17576,17588,17576,17582,1479
2018/04/02,09:04:00,17583,17586,17582,17584,524
2018/04/02,09:05:00,17584,17586,17581,17585,500
2018/04/02,09:06:00,17584,17586,17575,17577,677
2018/04/02,09:07:00,17578,17581,17575,17579,387
2018/04/02,09:08:00,17580,17583,17576,17583,398
2018/04/02,09:09:00,17582,17582,17577,17578,250
2018/04/02,09:10:00,17578,17579,17576,17577,303
2018/04/02,09:11:00,17578,17579,17572,17574,490
2018/04/02,09:12:00,17575,17583,17574,17580,465
2018/04/02,09:13:00,17581,17586,17580,17583,703
2018/04/02,09:14:00,17584,17586,17584,17585,217
2018/04/02,09:15:00,17586,17592,17585,17590,1512
2018/04/02,09:16:00,17590,17599,17590,17596,2016
2018/04/02,09:17:00,17596,17597,17590,17591,741
2018/04/02,09:18:00,17592,17592,17589,17591,399
2018/04/02,09:19:00,17591,17596,17590,17593,455
2018/04/02,09:20:00,17593,17593,17590,17591,192
2018/04/02,09:21:00,17592,17601,17592,17595,1445
2018/04/02,09:22:00,17594,17597,17593,17596,377
2018/04/02,09:23:00,17596,17596,17592,17594,363
2018/04/02,09:24:00,17593,17597,17593,17595,227
2018/04/02,09:25:00,17595,17602,17594,17599,862
2018/04/02,09:26:00,17599,17604,17598,17601,1040
2018/04/02,09:27:00,17601,17602,17599,17600,312
2018/04/02,09:28:00,17600,17602,17596,17596,433
2018/04/02,09:29:00,17596,17600,17596,17600,213
2018/04/02,09:30:00,17600,17602,17597,17599,473
2018/04/02,09:31:00,17599,17603,17590,17591,1755
2018/04/02,09:32:00,17591,17597,17591,17593,547
2018/04/02,09:33:00,17593,17595,17591,17593,318
2018/04/02,09:34:00,17593,17595,17591,17591,272
2018/04/02,09:35:00,17591,17594,17591,17591,537
2018/04/02,09:36:00,17591,17591,17586,17590,1087
2018/04/02,09:37:00,17590,17597,17589,17594,845
2018/04/02,09:38:00,17595,17598,17592,17597,457
2018/04/02,09:39:00,17596,17598,17595,17596,396
2018/04/02,09:40:00,17597,17597,17591,17593,250
2018/04/02,09:41:00,17592,17595,17592,17595,351
2018/04/02,09:42:00,17595,17597,17594,17595,146
2018/04/02,09:43:00,17595,17596,17593,17593,121
2018/04/02,09:44:00,17594,17598,17594,17596,250
2018/04/02,09:45:00,17597,17598,17592,17594,242
2018/04/02,09:46:00,17594,17596,17591,17591,281
2018/04/02,09:47:00,17592,17595,17591,17594,133
2018/04/02,09:48:00,17595,17597,17594,17596,137
2018/04/02,09:49:00,17596,17596,17593,17595,125
2018/04/02,09:50:00,17595,17596,17592,17592,113
2018/04/02,09:51:00,17593,17594,17591,17593,188
2018/04/02,09:52:00,17593,17599,17593,17595,482
2018/04/02,09:53:00,17594,17597,17593,17595,240
2018/04/02,09:54:00,17596,17598,17595,17596,154
2018/04/02,09:55:00,17596,17596,17594,17595,177
2018/04/02,09:56:00,17595,17595,17590,17592,413
2018/04/02,09:57:00,17591,17596,17591,17594,181
2018/04/02,09:58:00,17595,17596,17594,17596,154
2018/04/02,09:59:00,17596,17597,17595,17596,254
2018/04/02,10:00:00,17596,17601,17594,17595,799
2018/04/02,10:01:00,17595,17598,17595,17597,152
2018/04/02,10:02:00,17596,17597,17596,17596,43
2018/04/02,10:03:00,17597,17598,17594,17595,123
2018/04/02,10:04:00,17596,17596,17594,17594,100
2018/04/02,10:05:00,17595,17596,17579,17584,1930
2018/04/02,10:06:00,17584,17587,17581,17585,715
2018/04/02,10:07:00,17585,17587,17583,17585,398
2018/04/02,10:08:00,17584,17585,17581,17583,419
2018/04/02,10:09:00,17583,17587,17583,17585,244
2018/04/02,10:10:00,17585,17585,17584,17584,97
2018/04/02,10:11:00,17584,17587,17582,17585,326
2018/04/02,10:12:00,17584,17585,17581,17583,166
2018/04/02,10:13:00,17582,17583,17575,17580,1345
2018/04/02,10:14:00,17580,17580,17577,17578,214
2018/04/02,10:15:00,17579,17580,17576,17579,504
2018/04/02,10:16:00,17580,17580,17576,17577,363
2018/04/02,10:17:00,17576,17580,17575,17580,379
2018/04/02,10:18:00,17579,17581,17578,17579,226
2018/04/02,10:19:00,17579,17582,17579,17581,281
2018/04/02,10:20:00,17580,17580,17578,17580,98
2018/04/02,10:21:00,17579,17579,17561,17566,3092
2018/04/02,10:22:00,17566,17568,17563,17565,656
2018/04/02,10:23:00,17566,17569,17565,17568,356
2018/04/02,10:24:00,17568,17570,17567,17570,165
2018/04/02,10:25:00,17570,17571,17568,17568,295
2018/04/02,10:26:00,17569,17569,17566,17567,280
2018/04/02,10:27:00,17566,17571,17566,17569,308
2018/04/02,10:28:00,17570,17570,17568,17570,97
2018/04/02,10:29:00,17570,17571,17569,17571,65
2018/04/02,10:30:00,17570,17570,17563,17566,497
2018/04/02,10:31:00,17567,17567,17547,17548,3297
2018/04/02,10:32:00,17548,17549,17538,17539,2380
2018/04/02,10:33:00,17539,17547,17534,17545,1477
2018/04/02,10:34:00,17544,17544,17539,17541,777
2018/04/02,10:35:00,17541,17545,17539,17544,440
2018/04/02,10:36:00,17545,17547,17540,17547,701
2018/04/02,10:37:00,17547,17547,17542,17542,218
2018/04/02,10:38:00,17542,17542,17513,17518,3683
2018/04/02,10:39:00,17517,17518,17498,17508,2694
2018/04/02,10:40:00,17507,17507,17500,17505,1308
2018/04/02,10:41:00,17504,17506,17501,17505,1340
2018/04/02,10:42:00,17505,17507,17502,17504,751
2018/04/02,10:43:00,17504,17518,17503,17516,1753
2018/04/02,10:44:00,17517,17520,17513,17518,1182
2018/04/02,10:45:00,17518,17518,17511,17515,711
2018/04/02,10:46:00,17516,17516,17506,17513,1020
2018/04/02,10:47:00,17512,17517,17512,17513,331
2018/04/02,10:48:00,17514,17516,17511,17515,288
2018/04/02,10:49:00,17514,17514,17501,17507,1204
2018/04/02,10:50:00,17507,17508,17489,17492,2896
2018/04/02,10:51:00,17492,17500,17490,17498,969
2018/04/02,10:52:00,17497,17503,17492,17502,676
2018/04/02,10:53:00,17502,17506,17501,17505,376
2018/04/02,10:54:00,17505,17507,17503,17503,361
2018/04/02,10:55:00,17504,17510,17503,17507,409
2018/04/02,10:56:00,17508,17515,17505,17513,1065
2018/04/02,10:57:00,17512,17513,17510,17510,487
2018/04/02,10:58:00,17509,17510,17499,17507,909
2018/04/02,10:59:00,17507,17509,17502,17507,632
2018/04/02,11:00:00,17507,17512,17507,17509,389
2018/04/02,11:01:00,17510,17513,17506,17509,527
2018/04/02,11:02:00,17509,17509,17502,17502,405
2018/04/02,11:03:00,17503,17506,17502,17506,224
2018/04/02,11:04:00,17506,17508,17498,17500,909
2018/04/02,11:05:00,17499,17510,17495,17508,1192
2018/04/02,11:06:00,17509,17511,17504,17506,705
2018/04/02,11:07:00,17505,17509,17504,17507,321
2018/04/02,11:08:00,17507,17509,17504,17504,164
2018/04/02,11:09:00,17504,17509,17504,17507,448
2018/04/02,11:10:00,17506,17508,17504,17507,208
2018/04/02,11:11:00,17507,17507,17499,17500,657
2018/04/02,11:12:00,17500,17506,17499,17506,221
2018/04/02,11:13:00,17505,17506,17504,17505,74
2018/04/02,11:14:00,17505,17509,17504,17506,268
2018/04/02,11:15:00,17506,17507,17503,17506,194
2018/04/02,11:16:00,17506,17509,17502,17509,524
2018/04/02,11:17:00,17509,17509,17504,17505,188
2018/04/02,11:18:00,17505,17508,17505,17507,253
2018/04/02,11:19:00,17506,17508,17505,17507,226
2018/04/02,11:20:00,17507,17508,17505,17505,203
2018/04/02,11:21:00,17505,17505,17500,17503,354
2018/04/02,11:22:00,17503,17509,17502,17508,276
2018/04/02,11:23:00,17508,17510,17506,17508,468
2018/04/02,11:24:00,17508,17508,17506,17507,97
2018/04/02,11:25:00,17507,17507,17491,17496,1444
2018/04/02,11:26:00,17496,17504,17494,17502,528
2018/04/02,11:27:00,17502,17505,17501,17505,219
