Date,Time,Open,High,Low,Close,Volume
2018/04/03,08:46:00,17420,17422,17409,17416,3186
2018/04/03,08:47:00,17416,17417,17398,17400,1700
2018/04/03,08:48:00,17400,17406,17398,17404,950
2018/04/03,08:49:00,17404,17408,17400,17406,687
2018/04/03,08:50:00,17407,17411,17404,17411,564
2018/04/03,08:51:00,17411,17411,17401,17405,760
2018/04/03,08:52:00,17405,17407,17403,17407,307
2018/04/03,08:53:00,17408,17408,17404,17404,234
2018/04/03,08:54:00,17404,17408,17404,17406,220
2018/04/03,08:55:00,17406,17406,17402,17402,282
2018/04/03,08:56:00,17402,17405,17399,17404,419
2018/04/03,08:57:00,17405,17407,17401,17404,303
2018/04/03,08:58:00,17404,17406,17401,17404,344
2018/04/03,08:59:00,17403,17409,17403,17409,310
2018/04/03,09:00:00,17409,17418,17405,17413,921
2018/04/03,09:01:00,17413,17417,17407,17409,1138
2018/04/03,09:02:00,17408,17414,17400,17409,1472
2018/04/03,09:03:00,17409,17421,17408,17416,1176
2018/04/03,09:04:00,17416,17428,17415,17421,1719
2018/04/03,09:05:00,17421,17426,17413,17413,1113
2018/04/03,09:06:00,17415,17431,17412,17426,1333
2018/04/03,09:07:00,17425,17432,17425,17428,1283
2018/04/03,09:08:00,17427,17432,17426,17430,880
2018/04/03,09:09:00,17429,17431,17426,17427,840
2018/04/03,09:10:00,17427,17429,17421,17422,495
2018/04/03,09:11:00,17422,17428,17421,17426,408
2018/04/03,09:12:00,17426,17430,17419,17422,819
2018/04/03,09:13:00,17422,17432,17421,17429,740
2018/04/03,09:14:00,17428,17431,17415,17415,1235
2018/04/03,09:15:00,17415,17416,17408,17409,1322
2018/04/03,09:16:00,17409,17413,17396,17399,3264
2018/04/03,09:17:00,17400,17407,17396,17405,1344
2018/04/03,09:18:00,17404,17408,17400,17402,806
2018/04/03,09:19:00,17402,17402,17390,17392,2272
2018/04/03,09:20:00,17392,17401,17390,17396,1069
2018/04/03,09:21:00,17396,17398,17392,17395,607
2018/04/03,09:22:00,17395,17398,17391,17397,495
2018/04/03,09:23:00,17396,17401,17392,17401,559
