Date,Time,Open,High,Low,Close,Volume
2018/04/09,08:46:00,17484,17503,17482,17497,3598
2018/04/09,08:47:00,17498,17512,17496,17508,1649
2018/04/09,08:48:00,17508,17509,17501,17506,915
2018/04/09,08:49:00,17506,17509,17503,17503,401
2018/04/09,08:50:00,17504,17506,17503,17505,291
2018/04/09,08:51:00,17505,17514,17504,17512,1066
2018/04/09,08:52:00,17512,17543,17512,17538,2761
2018/04/09,08:53:00,17538,17543,17533,17534,1358
2018/04/09,08:54:00,17533,17543,17533,17542,992
2018/04/09,08:55:00,17542,17544,17536,17537,541
2018/04/09,08:56:00,17537,17539,17531,17532,650
2018/04/09,08:57:00,17533,17539,17532,17533,543
2018/04/09,08:58:00,17533,17534,17528,17529,538
2018/04/09,08:59:00,17530,17531,17529,17529,224
2018/04/09,09:00:00,17529,17535,17529,17535,418
2018/04/09,09:01:00,17535,17538,17529,17530,1025
2018/04/09,09:02:00,17529,17534,17518,17519,1187
2018/04/09,09:03:00,17518,17524,17516,17517,1024
2018/04/09,09:04:00,17518,17519,17512,17518,1053
2018/04/09,09:05:00,17518,17523,17516,17520,697
2018/04/09,09:06:00,17520,17522,17514,17514,846
2018/04/09,09:07:00,17514,17515,17508,17511,1142
2018/04/09,09:08:00,17511,17516,17511,17513,767
2018/04/09,09:09:00,17513,17516,17509,17510,546
2018/04/09,09:10:00,17510,17519,17510,17515,809
2018/04/09,09:11:00,17515,17519,17514,17516,448
2018/04/09,09:12:00,17516,17519,17509,17515,590
2018/04/09,09:13:00,17514,17526,17508,17524,1530
2018/04/09,09:14:00,17524,17528,17519,17519,962
2018/04/09,09:15:00,17519,17520,17513,17514,441
2018/04/09,09:16:00,17514,17517,17512,17515,524
2018/04/09,09:17:00,17514,17526,17513,17521,1125
2018/04/09,09:18:00,17521,17528,17520,17523,931
2018/04/09,09:19:00,17522,17526,17521,17525,422
2018/04/09,09:20:00,17524,17526,17519,17520,332
2018/04/09,09:21:00,17521,17523,17515,17521,741
2018/04/09,09:22:00,17520,17523,17515,17515,392
2018/04/09,09:23:00,17516,17516,17498,17502,2169
2018/04/09,09:24:00,17503,17510,17501,17503,1164
2018/04/09,09:25:00,17503,17508,17501,17504,1108
2018/04/09,09:26:00,17503,17504,17494,17496,1670
2018/04/09,09:27:00,17497,17500,17493,17497,893
2018/04/09,09:28:00,17496,17500,17493,17494,654
2018/04/09,09:29:00,17494,17497,17492,17495,712
2018/04/09,09:30:00,17496,17499,17494,17496,633
2018/04/09,09:31:00,17496,17496,17479,17484,3240
2018/04/09,09:32:00,17484,17484,17472,17476,2178
2018/04/09,09:33:00,17477,17491,17475,17487,1340
2018/04/09,09:34:00,17488,17491,17480,17489,1507
2018/04/09,09:35:00,17489,17489,17481,17482,635
2018/04/09,09:36:00,17481,17490,17478,17487,923
2018/04/09,09:37:00,17487,17490,17482,17487,491
2018/04/09,09:38:00,17487,17487,17481,17481,371
2018/04/09,09:39:00,17481,17484,17478,17482,675
2018/04/09,09:40:00,17482,17486,17481,17481,354
2018/04/09,09:41:00,17482,17484,17476,17477,912
2018/04/09,09:42:00,17475,17480,17474,17479,624
2018/04/09,09:43:00,17478,17486,17477,17486,872
2018/04/09,09:44:00,17486,17486,17472,17475,1190
2018/04/09,09:45:00,17474,17482,17474,17479,709
2018/04/09,09:46:00,17481,17482,17474,17478,741
2018/04/09,09:47:00,17477,17478,17474,17475,260
2018/04/09,09:48:00,17476,17484,17475,17484,754
2018/04/09,09:49:00,17484,17491,17483,17491,1232
2018/04/09,09:50:00,17491,17491,17487,17490,569
2018/04/09,09:51:00,17490,17494,17488,17490,789
2018/04/09,09:52:00,17490,17490,17481,17483,632
2018/04/09,09:53:00,17485,17485,17478,17485,561
2018/04/09,09:54:00,17485,17485,17480,17482,243
2018/04/09,09:55:00,17482,17488,17479,17488,331
2018/04/09,09:56:00,17488,17488,17479,17479,355
2018/04/09,09:57:00,17479,17481,17478,17479,450
2018/04/09,09:58:00,17479,17483,17475,17482,533
2018/04/09,09:59:00,17482,17488,17482,17486,544
2018/04/09,10:00:00,17485,17486,17481,17482,163
2018/04/09,10:01:00,17482,17484,17480,17483,214
2018/04/09,10:02:00,17483,17488,17480,17481,484
2018/04/09,10:03:00,17480,17485,17480,17484,182
2018/04/09,10:04:00,17485,17486,17477,17480,376
2018/04/09,10:05:00,17481,17486,17481,17483,202
2018/04/09,10:06:00,17484,17484,17479,17480,152
2018/04/09,10:07:00,17481,17482,17476,17478,384
2018/04/09,10:08:00,17478,17480,17476,17479,170
2018/04/09,10:09:00,17479,17480,17477,17478,131
2018/04/09,10:10:00,17479,17482,17478,17481,102
2018/04/09,10:11:00,17481,17485,17480,17484,357
2018/04/09,10:12:00,17484,17484,17479,17483,297
2018/04/09,10:13:00,17483,17486,17481,17486,427
2018/04/09,10:14:00,17485,17487,17484,17485,202
2018/04/09,10:15:00,17485,17486,17482,17483,253
2018/04/09,10:16:00,17483,17483,17463,17469,2459
2018/04/09,10:17:00,17468,17470,17464,17467,805
2018/04/09,10:18:00,17467,17469,17463,17464,597
2018/04/09,10:19:00,17465,17466,17462,17465,470
2018/04/09,10:20:00,17464,17471,17463,17469,622
2018/04/09,10:21:00,17469,17471,17465,17467,429
2018/04/09,10:22:00,17467,17467,17459,17461,785
2018/04/09,10:23:00,17462,17465,17459,17465,408
2018/04/09,10:24:00,17464,17466,17461,17466,413
2018/04/09,10:25:00,17466,17466,17461,17463,230
2018/04/09,10:26:00,17463,17469,17462,17467,399
2018/04/09,10:27:00,17466,17467,17461,17463,305
2018/04/09,10:28:00,17463,17465,17463,17464,153
2018/04/09,10:29:00,17465,17467,17463,17466,131
2018/04/09,10:30:00,17466,17482,17466,17479,2295
2018/04/09,10:31:00,17480,17481,17476,17479,1039
2018/04/09,10:32:00,17479,17481,17477,17479,599
2018/04/09,10:33:00,17479,17482,17478,17481,364
2018/04/09,10:34:00,17482,17485,17480,17482,598
2018/04/09,10:35:00,17482,17483,17480,17483,165
2018/04/09,10:36:00,17483,17483,17479,17480,295
2018/04/09,10:37:00,17481,17481,17476,17479,457
2018/04/09,10:38:00,17478,17480,17477,17478,171
2018/04/09,10:39:00,17478,17482,17478,17481,207
2018/04/09,10:40:00,17481,17484,17481,17483,222
2018/04/09,10:41:00,17483,17484,17481,17482,179
2018/04/09,10:42:00,17482,17483,17480,17481,50
2018/04/09,10:43:00,17481,17481,17479,17480,92
2018/04/09,10:44:00,17479,17483,17479,17482,82
2018/04/09,10:45:00,17482,17482,17479,17481,131
2018/04/09,10:46:00,17481,17484,17480,17480,203
2018/04/09,10:47:00,17481,17482,17480,17482,65
2018/04/09,10:48:00,17481,17489,17481,17488,621
2018/04/09,10:49:00,17488,17490,17487,17489,581
2018/04/09,10:50:00,17489,17491,17487,17488,644
2018/04/09,10:51:00,17488,17498,17488,17497,1448
2018/04/09,10:52:00,17497,17498,17494,17497,560
2018/04/09,10:53:00,17496,17497,17493,17494,293
2018/04/09,10:54:00,17495,17497,17494,17497,347
2018/04/09,10:55:00,17496,17498,17493,17495,267
2018/04/09,10:56:00,17494,17496,17487,17488,1237
2018/04/09,10:57:00,17489,17492,17485,17487,637
2018/04/09,10:58:00,17487,17494,17487,17494,421
2018/04/09,10:59:00,17494,17494,17489,17492,263
2018/04/09,11:00:00,17493,17493,17489,17489,189
2018/04/09,11:01:00,17489,17493,17489,17491,189
2018/04/09,11:02:00,17491,17494,17490,17492,197
2018/04/09,11:03:00,17493,17495,17491,17495,235
2018/04/09,11:04:00,17496,17496,17493,17494,204
2018/04/09,11:05:00,17495,17498,17495,17498,402
2018/04/09,11:06:00,17497,17500,17497,17498,375
2018/04/09,11:07:00,17498,17508,17498,17503,1493
2018/04/09,11:08:00,17504,17508,17503,17505,593
2018/04/09,11:09:00,17505,17505,17503,17504,211
2018/04/09,11:10:00,17505,17506,17502,17503,431
2018/04/09,11:11:00,17504,17507,17503,17506,281
2018/04/09,11:12:00,17506,17512,17506,17510,971
2018/04/09,11:13:00,17509,17515,17508,17514,818
2018/04/09,11:14:00,17513,17515,17510,17511,367
2018/04/09,11:15:00,17511,17515,17511,17513,339
2018/04/09,11:16:00,17514,17522,17513,17520,1128
2018/04/09,11:17:00,17519,17526,17519,17524,1157
2018/04/09,11:18:00,17524,17525,17519,17520,713
2018/04/09,11:19:00,17520,17523,17520,17522,232
2018/04/09,11:20:00,17522,17523,17520,17521,181
2018/04/09,11:21:00,17522,17529,17521,17527,1063
2018/04/09,11:22:00,17527,17529,17523,17524,499
2018/04/09,11:23:00,17524,17524,17521,17524,371
2018/04/09,11:24:00,17524,17526,17524,17525,333
2018/04/09,11:25:00,17525,17526,17522,17523,241
2018/04/09,11:26:00,17524,17524,17521,17523,286
2018/04/09,11:27:00,17523,17528,17523,17528,421
2018/04/09,11:28:00,17529,17531,17525,17526,716
2018/04/09,11:29:00,17526,17527,17525,17526,286
2018/04/09,11:30:00,17526,17526,17524,17526,195
2018/04/09,11:31:00,17527,17529,17523,17523,365
2018/04/09,11:32:00,17523,17525,17522,17523,310
2018/04/09,11:33:00,17524,17526,17523,17523,583
2018/04/09,11:34:00,17523,17531,17522,17528,815
2018/04/09,11:35:00,17527,17541,17525,17537,1642
2018/04/09,11:36:00,17538,17540,17534,17537,1235
2018/04/09,11:37:00,17537,17538,17534,17535,618
2018/04/09,11:38:00,17535,17538,17530,17531,545
2018/04/09,11:39:00,17530,17533,17527,17530,400
2018/04/09,11:40:00,17528,17530,17528,17529,212
2018/04/09,11:41:00,17529,17534,17528,17530,337
2018/04/09,11:42:00,17530,17532,17528,17530,258
2018/04/09,11:43:00,17530,17532,17529,17531,174
2018/04/09,11:44:00,17531,17532,17530,17531,112
2018/04/09,11:45:00,17531,17533,17529,17531,312
2018/04/09,11:46:00,17532,17535,17532,17533,315
2018/04/09,11:47:00,17534,17547,17534,17547,2931
2018/04/09,11:48:00,17546,17547,17538,17538,850
2018/04/09,11:49:00,17538,17543,17538,17540,450
2018/04/09,11:50:00,17539,17541,17537,17538,190
2018/04/09,11:51:00,17537,17540,17536,17537,296
2018/04/09,11:52:00,17536,17538,17535,17535,318
2018/04/09,11:53:00,17535,17537,17534,17535,140
