Date,Time,Open,High,Low,Close,Volume
2018/04/19,08:46:00,17513,17523,17509,17523,2314
2018/04/19,08:47:00,17523,17535,17521,17535,1460
2018/04/19,08:48:00,17534,17540,17533,17539,1338
2018/04/19,08:49:00,17538,17541,17538,17540,570
2018/04/19,08:50:00,17540,17541,17535,17538,579
2018/04/19,08:51:00,17539,17542,17537,17540,689
2018/04/19,08:52:00,17542,17542,17538,17541,420
2018/04/19,08:53:00,17541,17545,17540,17545,630
2018/04/19,08:54:00,17544,17548,17544,17545,839
2018/04/19,08:55:00,17546,17547,17545,17546,281
2018/04/19,08:56:00,17545,17547,17541,17543,573
2018/04/19,08:57:00,17544,17544,17542,17544,285
2018/04/19,08:58:00,17543,17544,17538,17540,507
2018/04/19,08:59:00,17539,17543,17539,17542,285
2018/04/19,09:00:00,17543,17545,17542,17544,377
2018/04/19,09:01:00,17544,17545,17540,17542,965
2018/04/19,09:02:00,17543,17553,17542,17553,1686
2018/04/19,09:03:00,17552,17559,17552,17556,1698
2018/04/19,09:04:00,17555,17561,17555,17561,1089
2018/04/19,09:05:00,17561,17562,17552,17553,1160
2018/04/19,09:06:00,17553,17567,17553,17565,2033
2018/04/19,09:07:00,17565,17572,17564,17569,1508
2018/04/19,09:08:00,17568,17571,17566,17571,980
2018/04/19,09:09:00,17570,17575,17567,17567,1732
2018/04/19,09:10:00,17567,17574,17567,17573,827
2018/04/19,09:11:00,17572,17577,17572,17577,1026
2018/04/19,09:12:00,17576,17591,17576,17586,2603
2018/04/19,09:13:00,17586,17588,17583,17587,1229
2018/04/19,09:14:00,17587,17593,17585,17588,1849
2018/04/19,09:15:00,17588,17592,17574,17581,1953
2018/04/19,09:16:00,17581,17587,17574,17576,2104
2018/04/19,09:17:00,17575,17583,17574,17581,1307
2018/04/19,09:18:00,17580,17583,17579,17580,617
2018/04/19,09:19:00,17580,17583,17580,17583,570
2018/04/19,09:20:00,17583,17588,17582,17586,743
2018/04/19,09:21:00,17585,17587,17580,17583,741
2018/04/19,09:22:00,17583,17587,17580,17585,677
2018/04/19,09:23:00,17585,17587,17582,17584,455
2018/04/19,09:24:00,17586,17587,17581,17584,468
2018/04/19,09:25:00,17585,17586,17582,17583,263
2018/04/19,09:26:00,17584,17587,17583,17586,619
2018/04/19,09:27:00,17586,17589,17584,17584,742
2018/04/19,09:28:00,17584,17586,17574,17577,1322
2018/04/19,09:29:00,17578,17580,17574,17575,647
2018/04/19,09:30:00,17575,17578,17567,17572,1270
2018/04/19,09:31:00,17572,17579,17571,17574,864
2018/04/19,09:32:00,17574,17574,17568,17568,911
2018/04/19,09:33:00,17568,17570,17562,17568,1601
2018/04/19,09:34:00,17567,17570,17562,17563,1231
2018/04/19,09:35:00,17563,17571,17562,17570,936
2018/04/19,09:36:00,17569,17579,17569,17574,1228
2018/04/19,09:37:00,17574,17578,17573,17574,537
2018/04/19,09:38:00,17574,17578,17573,17574,344
2018/04/19,09:39:00,17575,17577,17571,17572,445
2018/04/19,09:40:00,17573,17577,17572,17576,266
2018/04/19,09:41:00,17577,17579,17576,17576,375
2018/04/19,09:42:00,17577,17599,17575,17591,4539
2018/04/19,09:43:00,17590,17597,17589,17597,1360
2018/04/19,09:44:00,17597,17598,17594,17595,920
2018/04/19,09:45:00,17595,17603,17595,17601,1345
2018/04/19,09:46:00,17601,17606,17598,17599,1844
2018/04/19,09:47:00,17599,17602,17596,17597,853
2018/04/19,09:48:00,17596,17600,17596,17597,485
2018/04/19,09:49:00,17598,17599,17593,17594,480
2018/04/19,09:50:00,17594,17596,17592,17595,501
2018/04/19,09:51:00,17596,17598,17595,17598,373
2018/04/19,09:52:00,17597,17598,17590,17593,772
2018/04/19,09:53:00,17593,17597,17593,17595,294
2018/04/19,09:54:00,17597,17598,17592,17592,380
2018/04/19,09:55:00,17592,17595,17592,17594,249
2018/04/19,09:56:00,17594,17595,17593,17594,116
2018/04/19,09:57:00,17594,17597,17592,17593,460
2018/04/19,09:58:00,17594,17602,17594,17600,1168
2018/04/19,09:59:00,17599,17603,17599,17601,652
2018/04/19,10:00:00,17602,17603,17596,17597,441
2018/04/19,10:01:00,17596,17600,17596,17599,285
2018/04/19,10:02:00,17600,17604,17598,17599,508
2018/04/19,10:03:00,17600,17600,17596,17596,219
2018/04/19,10:04:00,17597,17599,17594,17595,411
2018/04/19,10:05:00,17596,17597,17592,17596,545
2018/04/19,10:06:00,17596,17599,17595,17597,197
2018/04/19,10:07:00,17598,17602,17597,17602,342
2018/04/19,10:08:00,17602,17602,17600,17601,185
2018/04/19,10:09:00,17601,17605,17597,17599,631
2018/04/19,10:10:00,17598,17601,17598,17599,171
2018/04/19,10:11:00,17598,17602,17598,17601,147
2018/04/19,10:12:00,17601,17602,17599,17600,266
2018/04/19,10:13:00,17601,17601,17598,17598,225
2018/04/19,10:14:00,17598,17599,17596,17597,287
2018/04/19,10:15:00,17597,17598,17588,17590,1097
2018/04/19,10:16:00,17589,17595,17589,17592,578
2018/04/19,10:17:00,17591,17592,17587,17589,496
2018/04/19,10:18:00,17590,17593,17590,17591,170
2018/04/19,10:19:00,17591,17593,17591,17592,171
2018/04/19,10:20:00,17592,17594,17590,17593,206
2018/04/19,10:21:00,17593,17603,17593,17600,1229
2018/04/19,10:22:00,17600,17602,17599,17602,435
2018/04/19,10:23:00,17601,17603,17600,17601,292
2018/04/19,10:24:00,17602,17603,17593,17596,633
2018/04/19,10:25:00,17596,17599,17595,17598,167
2018/04/19,10:26:00,17599,17600,17596,17599,252
2018/04/19,10:27:00,17598,17599,17597,17598,81
2018/04/19,10:28:00,17597,17600,17595,17600,260
2018/04/19,10:29:00,17600,17605,17599,17600,716
2018/04/19,10:30:00,17600,17604,17600,17604,312
2018/04/19,10:31:00,17604,17615,17603,17613,2693
2018/04/19,10:32:00,17612,17615,17609,17609,799
2018/04/19,10:33:00,17609,17612,17608,17612,274
2018/04/19,10:34:00,17612,17613,17611,17613,213
2018/04/19,10:35:00,17613,17614,17609,17613,538
2018/04/19,10:36:00,17614,17617,17611,17611,1278
2018/04/19,10:37:00,17613,17614,17611,17613,284
2018/04/19,10:38:00,17612,17614,17612,17612,106
2018/04/19,10:39:00,17613,17616,17612,17615,383
2018/04/19,10:40:00,17615,17617,17614,17615,396
2018/04/19,10:41:00,17615,17616,17612,17612,265
2018/04/19,10:42:00,17612,17613,17609,17611,573
2018/04/19,10:43:00,17611,17618,17611,17615,591
2018/04/19,10:44:00,17615,17616,17612,17613,310
2018/04/19,10:45:00,17613,17615,17612,17614,120
2018/04/19,10:46:00,17614,17623,17614,17621,1710
2018/04/19,10:47:00,17622,17623,17615,17616,827
2018/04/19,10:48:00,17616,17618,17613,17615,441
2018/04/19,10:49:00,17615,17615,17613,17613,241
2018/04/19,10:50:00,17613,17616,17613,17613,238
2018/04/19,10:51:00,17613,17614,17611,17612,420
2018/04/19,10:52:00,17612,17612,17609,17609,463
2018/04/19,10:53:00,17609,17611,17608,17609,317
2018/04/19,10:54:00,17609,17611,17609,17609,154
2018/04/19,10:55:00,17610,17610,17608,17609,153
2018/04/19,10:56:00,17609,17611,17609,17610,160
2018/04/19,10:57:00,17611,17617,17611,17612,574
2018/04/19,10:58:00,17611,17613,17609,17610,377
2018/04/19,10:59:00,17610,17611,17609,17611,92
2018/04/19,11:00:00,17610,17613,17610,17613,127
2018/04/19,11:01:00,17613,17615,17612,17613,191
2018/04/19,11:02:00,17613,17615,17613,17614,139
2018/04/19,11:03:00,17614,17616,17613,17616,134
2018/04/19,11:04:00,17616,17616,17612,17612,145
2018/04/19,11:05:00,17612,17614,17612,17613,44
2018/04/19,11:06:00,17613,17614,17612,17613,110
2018/04/19,11:07:00,17613,17617,17613,17615,228
2018/04/19,11:08:00,17615,17616,17611,17612,314
2018/04/19,11:09:00,17611,17614,17611,17613,190
2018/04/19,11:10:00,17613,17620,17613,17617,444
2018/04/19,11:11:00,17617,17620,17617,17618,238
2018/04/19,11:12:00,17619,17619,17616,17619,295
2018/04/19,11:13:00,17619,17620,17615,17616,426
2018/04/19,11:14:00,17616,17617,17613,17613,415
2018/04/19,11:15:00,17614,17618,17613,17616,223
2018/04/19,11:16:00,17617,17622,17617,17621,637
2018/04/19,11:17:00,17621,17622,17620,17621,229
2018/04/19,11:18:00,17621,17626,17620,17623,882
2018/04/19,11:19:00,17623,17625,17623,17624,220
2018/04/19,11:20:00,17625,17625,17620,17620,310
2018/04/19,11:21:00,17620,17621,17618,17620,228
2018/04/19,11:22:00,17620,17624,17620,17622,202
2018/04/19,11:23:00,17623,17623,17619,17621,150
2018/04/19,11:24:00,17621,17621,17618,17621,226
2018/04/19,11:25:00,17621,17621,17620,17620,53
2018/04/19,11:26:00,17620,17625,17620,17622,480
2018/04/19,11:27:00,17622,17625,17622,17625,201
2018/04/19,11:28:00,17625,17630,17621,17626,1254
2018/04/19,11:29:00,17626,17627,17624,17627,322
2018/04/19,11:30:00,17626,17632,17626,17629,853
2018/04/19,11:31:00,17629,17630,17625,17628,515
2018/04/19,11:32:00,17628,17630,17627,17627,396
2018/04/19,11:33:00,17627,17629,17619,17620,1350
2018/04/19,11:34:00,17621,17623,17621,17621,322
2018/04/19,11:35:00,17621,17623,17620,17621,185
2018/04/19,11:36:00,17621,17622,17621,17622,122
2018/04/19,11:37:00,17622,17624,17622,17623,147
2018/04/19,11:38:00,17623,17623,17622,17623,88
2018/04/19,11:39:00,17623,17625,17623,17625,160
2018/04/19,11:40:00,17624,17625,17621,17621,233
2018/04/19,11:41:00,17621,17622,17621,17622,81
2018/04/19,11:42:00,17622,17631,17622,17626,900
2018/04/19,11:43:00,17626,17626,17622,17624,183
2018/04/19,11:44:00,17624,17625,17622,17624,142
2018/04/19,11:45:00,17623,17625,17622,17625,125
2018/04/19,11:46:00,17625,17626,17624,17625,98
2018/04/19,11:47:00,17625,17626,17623,17625,34
2018/04/19,11:48:00,17624,17626,17623,17623,107
2018/04/19,11:49:00,17623,17623,17621,17621,177
2018/04/19,11:50:00,17621,17627,17621,17625,425
2018/04/19,11:51:00,17625,17626,17625,17626,65
2018/04/19,11:52:00,17625,17625,17621,17621,190
2018/04/19,11:53:00,17621,17623,17621,17621,88
2018/04/19,11:54:00,17621,17621,17618,17619,357
2018/04/19,11:55:00,17618,17620,17618,17619,178
2018/04/19,11:56:00,17620,17620,17614,17615,575
2018/04/19,11:57:00,17616,17620,17615,17620,179
2018/04/19,11:58:00,17620,17620,17617,17620,133
2018/04/19,11:59:00,17620,17621,17619,17620,123
2018/04/19,12:00:00,17620,17621,17619,17619,81
2018/04/19,12:01:00,17619,17620,17617,17617,128
2018/04/19,12:02:00,17617,17618,17617,17617,76
2018/04/19,12:03:00,17617,17618,17616,17616,87
2018/04/19,12:04:00,17617,17617,17613,17617,667
2018/04/19,12:05:00,17617,17618,17615,17616,136
2018/04/19,12:06:00,17616,17617,17605,17610,1419
2018/04/19,12:07:00,17609,17614,17607,17612,498
2018/04/19,12:08:00,17612,17614,17612,17613,254
2018/04/19,12:09:00,17613,17617,17613,17614,328
2018/04/19,12:10:00,17613,17613,17611,17613,218
2018/04/19,12:11:00,17612,17613,17611,17612,133
2018/04/19,12:12:00,17612,17612,17608,17608,253
2018/04/19,12:13:00,17609,17609,17608,17608,217
