Date,Time,Open,High,Low,Close,Volume
2018/04/23,08:46:00,17388,17399,17384,17393,3127
2018/04/23,08:47:00,17393,17397,17390,17394,1235
2018/04/23,08:48:00,17394,17396,17391,17392,421
2018/04/23,08:49:00,17392,17393,17378,17378,1008
2018/04/23,08:50:00,17378,17388,17377,17386,892
2018/04/23,08:51:00,17385,17387,17378,17378,588
2018/04/23,08:52:00,17378,17385,17378,17381,370
2018/04/23,08:53:00,17382,17383,17380,17381,274
2018/04/23,08:54:00,17381,17384,17379,17381,415
2018/04/23,08:55:00,17381,17382,17373,17373,763
2018/04/23,08:56:00,17373,17376,17369,17371,949
2018/04/23,08:57:00,17370,17376,17369,17375,411
2018/04/23,08:58:00,17376,17376,17373,17375,223
2018/04/23,08:59:00,17374,17381,17374,17380,452
2018/04/23,09:00:00,17381,17385,17380,17385,584
2018/04/23,09:01:00,17385,17400,17377,17399,2427
2018/04/23,09:02:00,17398,17413,17395,17413,3213
2018/04/23,09:03:00,17412,17416,17410,17410,1700
2018/04/23,09:04:00,17410,17415,17410,17413,779
2018/04/23,09:05:00,17415,17422,17411,17420,1467
2018/04/23,09:06:00,17420,17424,17410,17414,2059
2018/04/23,09:07:00,17414,17416,17410,17412,782
2018/04/23,09:08:00,17412,17414,17409,17409,526
2018/04/23,09:09:00,17409,17411,17403,17403,682
2018/04/23,09:10:00,17403,17411,17399,17410,847
2018/04/23,09:11:00,17410,17413,17407,17410,632
2018/04/23,09:12:00,17410,17416,17410,17413,612
2018/04/23,09:13:00,17413,17414,17408,17412,369
2018/04/23,09:14:00,17412,17415,17410,17411,397
2018/04/23,09:15:00,17410,17410,17403,17403,835
2018/04/23,09:16:00,17404,17408,17397,17401,1712
2018/04/23,09:17:00,17402,17403,17395,17402,1129
2018/04/23,09:18:00,17402,17402,17397,17402,629
2018/04/23,09:19:00,17402,17402,17395,17395,391
2018/04/23,09:20:00,17396,17401,17391,17392,1012
2018/04/23,09:21:00,17392,17392,17382,17385,1910
2018/04/23,09:22:00,17385,17386,17372,17376,2112
2018/04/23,09:23:00,17378,17379,17366,17369,2231
2018/04/23,09:24:00,17369,17372,17366,17367,1124
2018/04/23,09:25:00,17368,17378,17364,17374,1241
2018/04/23,09:26:00,17374,17383,17370,17380,1535
2018/04/23,09:27:00,17380,17382,17377,17379,520
2018/04/23,09:28:00,17379,17393,17377,17392,1700
2018/04/23,09:29:00,17392,17396,17390,17395,1165
2018/04/23,09:30:00,17394,17397,17391,17392,931
2018/04/23,09:31:00,17392,17397,17391,17397,631
2018/04/23,09:32:00,17397,17404,17396,17402,1266
2018/04/23,09:33:00,17404,17405,17394,17397,709
2018/04/23,09:34:00,17397,17401,17397,17400,333
2018/04/23,09:35:00,17400,17400,17391,17391,504
2018/04/23,09:36:00,17392,17395,17390,17394,546
2018/04/23,09:37:00,17393,17397,17390,17392,440
2018/04/23,09:38:00,17392,17399,17392,17396,603
2018/04/23,09:39:00,17396,17401,17395,17399,455
2018/04/23,09:40:00,17399,17405,17398,17403,828
2018/04/23,09:41:00,17404,17410,17401,17408,1377
2018/04/23,09:42:00,17408,17412,17401,17401,1063
2018/04/23,09:43:00,17401,17406,17398,17404,1081
2018/04/23,09:44:00,17405,17405,17399,17400,283
2018/04/23,09:45:00,17400,17404,17398,17404,318
2018/04/23,09:46:00,17403,17405,17399,17403,398
2018/04/23,09:47:00,17404,17407,17398,17406,772
2018/04/23,09:48:00,17406,17406,17401,17404,331
2018/04/23,09:49:00,17405,17409,17403,17403,593
2018/04/23,09:50:00,17404,17404,17391,17397,1136
2018/04/23,09:51:00,17397,17399,17393,17395,446
2018/04/23,09:52:00,17395,17396,17392,17393,412
2018/04/23,09:53:00,17394,17397,17393,17395,181
2018/04/23,09:54:00,17396,17404,17395,17402,478
2018/04/23,09:55:00,17403,17403,17398,17399,183
2018/04/23,09:56:00,17399,17403,17398,17401,229
2018/04/23,09:57:00,17401,17401,17398,17400,135
2018/04/23,09:58:00,17399,17401,17395,17396,212
2018/04/23,09:59:00,17396,17399,17396,17396,207
2018/04/23,10:00:00,17397,17400,17396,17398,230
2018/04/23,10:01:00,17399,17403,17398,17400,249
2018/04/23,10:02:00,17400,17419,17400,17412,2450
2018/04/23,10:03:00,17413,17415,17409,17409,585
2018/04/23,10:04:00,17409,17412,17409,17412,358
2018/04/23,10:05:00,17412,17413,17407,17413,509
2018/04/23,10:06:00,17414,17423,17413,17418,1490
2018/04/23,10:07:00,17417,17418,17412,17412,509
2018/04/23,10:08:00,17412,17412,17409,17410,308
2018/04/23,10:09:00,17411,17412,17409,17412,202
2018/04/23,10:10:00,17411,17414,17409,17412,517
2018/04/23,10:11:00,17412,17413,17404,17404,580
2018/04/23,10:12:00,17404,17407,17402,17405,331
2018/04/23,10:13:00,17406,17410,17405,17405,282
2018/04/23,10:14:00,17406,17408,17403,17406,385
