Date,Time,Open,High,Low,Close,Volume
2018/04/26,08:46:00,17258,17270,17254,17256,3290
2018/04/26,08:47:00,17256,17272,17255,17268,1678
2018/04/26,08:48:00,17269,17269,17263,17265,749
2018/04/26,08:49:00,17265,17273,17264,17273,1105
2018/04/26,08:50:00,17273,17277,17272,17275,1415
2018/04/26,08:51:00,17275,17278,17269,17270,795
2018/04/26,08:52:00,17270,17272,17266,17266,682
2018/04/26,08:53:00,17266,17271,17262,17262,796
2018/04/26,08:54:00,17262,17266,17262,17263,546
2018/04/26,08:55:00,17264,17268,17262,17267,438
2018/04/26,08:56:00,17267,17269,17261,17265,595
2018/04/26,08:57:00,17265,17270,17263,17266,538
2018/04/26,08:58:00,17267,17268,17262,17267,253
2018/04/26,08:59:00,17267,17269,17263,17265,285
2018/04/26,09:00:00,17265,17265,17261,17264,336
2018/04/26,09:01:00,17264,17269,17261,17267,1037
2018/04/26,09:02:00,17268,17268,17243,17247,2962
2018/04/26,09:03:00,17247,17272,17247,17270,1739
2018/04/26,09:04:00,17270,17273,17264,17267,1573
2018/04/26,09:05:00,17266,17268,17255,17255,832
2018/04/26,09:06:00,17255,17262,17253,17257,812
2018/04/26,09:07:00,17256,17257,17244,17246,1069
2018/04/26,09:08:00,17246,17252,17238,17241,1718
2018/04/26,09:09:00,17240,17245,17236,17236,1129
2018/04/26,09:10:00,17236,17237,17231,17233,2049
2018/04/26,09:11:00,17233,17238,17225,17235,2144
2018/04/26,09:12:00,17235,17243,17234,17243,1040
2018/04/26,09:13:00,17242,17243,17236,17239,629
2018/04/26,09:14:00,17239,17245,17239,17245,766
2018/04/26,09:15:00,17244,17248,17243,17244,732
2018/04/26,09:16:00,17244,17246,17223,17229,2090
2018/04/26,09:17:00,17230,17239,17228,17233,963
2018/04/26,09:18:00,17234,17238,17230,17234,693
2018/04/26,09:19:00,17234,17242,17229,17241,922
2018/04/26,09:20:00,17241,17245,17238,17245,483
2018/04/26,09:21:00,17244,17254,17239,17251,1203
2018/04/26,09:22:00,17251,17254,17248,17251,933
2018/04/26,09:23:00,17252,17252,17245,17246,542
2018/04/26,09:24:00,17246,17247,17237,17239,608
2018/04/26,09:25:00,17240,17243,17237,17243,504
2018/04/26,09:26:00,17243,17244,17235,17238,624
2018/04/26,09:27:00,17238,17250,17237,17247,801
2018/04/26,09:28:00,17246,17253,17245,17251,665
2018/04/26,09:29:00,17251,17251,17244,17245,446
2018/04/26,09:30:00,17245,17251,17241,17249,550
2018/04/26,09:31:00,17249,17256,17245,17251,1108
2018/04/26,09:32:00,17251,17264,17248,17264,1479
2018/04/26,09:33:00,17265,17268,17262,17263,1456
2018/04/26,09:34:00,17263,17271,17260,17262,1402
2018/04/26,09:35:00,17262,17262,17245,17247,1294
2018/04/26,09:36:00,17247,17249,17237,17241,1735
2018/04/26,09:37:00,17242,17245,17239,17243,651
2018/04/26,09:38:00,17242,17244,17235,17240,768
2018/04/26,09:39:00,17239,17242,17237,17238,499
2018/04/26,09:40:00,17239,17240,17232,17239,754
