Date,Time,Open,High,Low,Close,Volume
2018/04/12,08:46:00,17639,17649,17637,17645,1963
2018/04/12,08:47:00,17645,17659,17644,17653,1780
2018/04/12,08:48:00,17654,17659,17653,17654,839
2018/04/12,08:49:00,17654,17657,17653,17653,503
2018/04/12,08:50:00,17654,17655,17653,17654,228
2018/04/12,08:51:00,17655,17662,17655,17659,1000
2018/04/12,08:52:00,17658,17662,17658,17662,520
2018/04/12,08:53:00,17662,17664,17661,17663,379
2018/04/12,08:54:00,17664,17664,17660,17662,619
2018/04/12,08:55:00,17662,17664,17661,17662,314
2018/04/12,08:56:00,17663,17664,17657,17659,603
2018/04/12,08:57:00,17659,17661,17658,17660,308
2018/04/12,08:58:00,17659,17661,17658,17660,214
2018/04/12,08:59:00,17660,17665,17659,17665,580
2018/04/12,09:00:00,17665,17668,17661,17661,742
2018/04/12,09:01:00,17661,17663,17654,17656,1137
2018/04/12,09:02:00,17656,17661,17654,17660,751
2018/04/12,09:03:00,17660,17670,17659,17669,1117
2018/04/12,09:04:00,17668,17668,17661,17662,768
2018/04/12,09:05:00,17663,17667,17662,17666,405
2018/04/12,09:06:00,17665,17669,17662,17664,675
2018/04/12,09:07:00,17664,17665,17659,17661,530
2018/04/12,09:08:00,17660,17662,17636,17641,3146
2018/04/12,09:09:00,17642,17643,17629,17633,2473
2018/04/12,09:10:00,17632,17636,17630,17630,1383
2018/04/12,09:11:00,17630,17635,17627,17632,1271
2018/04/12,09:12:00,17632,17633,17624,17625,1018
2018/04/12,09:13:00,17624,17626,17617,17625,2205
2018/04/12,09:14:00,17625,17630,17623,17625,1133
2018/04/12,09:15:00,17625,17627,17623,17625,446
2018/04/12,09:16:00,17626,17627,17614,17615,1890
2018/04/12,09:17:00,17616,17618,17612,17615,1223
2018/04/12,09:18:00,17615,17620,17613,17619,684
2018/04/12,09:19:00,17618,17618,17607,17607,1431
2018/04/12,09:20:00,17608,17611,17606,17606,1054
2018/04/12,09:21:00,17607,17611,17598,17599,1753
2018/04/12,09:22:00,17599,17602,17596,17600,1518
2018/04/12,09:23:00,17600,17601,17596,17598,755
2018/04/12,09:24:00,17599,17604,17596,17600,874
2018/04/12,09:25:00,17600,17600,17591,17592,1512
2018/04/12,09:26:00,17592,17601,17588,17600,1790
2018/04/12,09:27:00,17601,17602,17597,17600,537
2018/04/12,09:28:00,17600,17601,17597,17600,413
2018/04/12,09:29:00,17600,17600,17597,17599,535
2018/04/12,09:30:00,17598,17599,17594,17599,816
2018/04/12,09:31:00,17598,17599,17587,17590,1635
2018/04/12,09:32:00,17591,17602,17584,17602,1947
2018/04/12,09:33:00,17601,17602,17595,17597,711
2018/04/12,09:34:00,17598,17598,17592,17594,599
2018/04/12,09:35:00,17594,17598,17594,17597,256
2018/04/12,09:36:00,17597,17605,17594,17604,1679
2018/04/12,09:37:00,17604,17607,17601,17603,1072
2018/04/12,09:38:00,17604,17606,17602,17605,540
2018/04/12,09:39:00,17605,17606,17601,17602,642
