Date,Time,Open,High,Low,Close,Volume
2018/04/10,08:46:00,17520,17528,17516,17528,3078
2018/04/10,08:47:00,17527,17528,17520,17525,964
2018/04/10,08:48:00,17524,17526,17520,17520,459
2018/04/10,08:49:00,17520,17522,17518,17519,533
2018/04/10,08:50:00,17518,17519,17514,17517,630
2018/04/10,08:51:00,17518,17518,17515,17518,344
2018/04/10,08:52:00,17518,17518,17511,17513,601
2018/04/10,08:53:00,17513,17517,17511,17516,459
2018/04/10,08:54:00,17516,17517,17512,17516,267
2018/04/10,08:55:00,17516,17518,17512,17514,421
2018/04/10,08:56:00,17514,17515,17511,17512,375
2018/04/10,08:57:00,17513,17514,17508,17509,569
2018/04/10,08:58:00,17510,17512,17507,17509,381
2018/04/10,08:59:00,17509,17512,17508,17508,310
2018/04/10,09:00:00,17507,17511,17505,17510,764
2018/04/10,09:01:00,17511,17512,17504,17512,1018
2018/04/10,09:02:00,17511,17515,17508,17509,843
2018/04/10,09:03:00,17509,17510,17504,17506,938
2018/04/10,09:04:00,17505,17507,17498,17500,1592
2018/04/10,09:05:00,17500,17504,17498,17501,703
2018/04/10,09:06:00,17501,17505,17498,17505,680
2018/04/10,09:07:00,17505,17505,17501,17503,349
2018/04/10,09:08:00,17504,17505,17502,17504,277
2018/04/10,09:09:00,17504,17505,17501,17505,412
2018/04/10,09:10:00,17505,17520,17505,17519,2223
2018/04/10,09:11:00,17518,17521,17517,17521,765
2018/04/10,09:12:00,17521,17532,17520,17530,1577
2018/04/10,09:13:00,17531,17536,17527,17532,1467
2018/04/10,09:14:00,17532,17534,17530,17530,769
2018/04/10,09:15:00,17531,17532,17527,17530,621
2018/04/10,09:16:00,17530,17531,17522,17525,1346
2018/04/10,09:17:00,17525,17526,17523,17525,479
2018/04/10,09:18:00,17525,17527,17524,17526,266
2018/04/10,09:19:00,17526,17533,17524,17532,651
2018/04/10,09:20:00,17533,17536,17531,17536,763
2018/04/10,09:21:00,17536,17538,17531,17537,734
2018/04/10,09:22:00,17537,17543,17536,17541,933
2018/04/10,09:23:00,17542,17543,17538,17541,570
2018/04/10,09:24:00,17542,17552,17541,17549,1560
2018/04/10,09:25:00,17549,17550,17544,17545,778
2018/04/10,09:26:00,17545,17547,17538,17539,982
2018/04/10,09:27:00,17539,17542,17538,17540,454
2018/04/10,09:28:00,17539,17544,17539,17542,369
2018/04/10,09:29:00,17541,17547,17541,17544,613
2018/04/10,09:30:00,17544,17563,17543,17547,2707
2018/04/10,09:31:00,17548,17550,17541,17545,1001
2018/04/10,09:32:00,17545,17548,17541,17542,616
2018/04/10,09:33:00,17543,17547,17541,17543,603
2018/04/10,09:34:00,17542,17545,17539,17543,694
2018/04/10,09:35:00,17543,17545,17540,17543,278
2018/04/10,09:36:00,17542,17551,17540,17543,1088
2018/04/10,09:37:00,17544,17544,17536,17536,609
2018/04/10,09:38:00,17536,17538,17531,17536,1175
2018/04/10,09:39:00,17537,17541,17534,17534,297
2018/04/10,09:40:00,17534,17536,17532,17532,532
2018/04/10,09:41:00,17532,17535,17529,17534,541
2018/04/10,09:42:00,17534,17537,17533,17536,327
2018/04/10,09:43:00,17535,17539,17533,17539,327
2018/04/10,09:44:00,17538,17543,17537,17542,443
2018/04/10,09:45:00,17542,17542,17535,17537,410
2018/04/10,09:46:00,17536,17542,17536,17541,432
2018/04/10,09:47:00,17540,17540,17532,17536,377
2018/04/10,09:48:00,17535,17536,17534,17535,139
2018/04/10,09:49:00,17536,17550,17535,17548,1200
2018/04/10,09:50:00,17549,17560,17548,17558,1798
2018/04/10,09:51:00,17558,17559,17552,17556,1110
2018/04/10,09:52:00,17556,17566,17556,17558,2154
2018/04/10,09:53:00,17558,17563,17558,17562,588
2018/04/10,09:54:00,17563,17569,17562,17567,1444
2018/04/10,09:55:00,17567,17572,17565,17571,1080
2018/04/10,09:56:00,17571,17576,17569,17571,1493
2018/04/10,09:57:00,17571,17574,17569,17570,718
2018/04/10,09:58:00,17569,17572,17564,17565,1188
2018/04/10,09:59:00,17565,17572,17565,17572,630
2018/04/10,10:00:00,17571,17574,17569,17571,728
2018/04/10,10:01:00,17570,17575,17566,17568,1128
2018/04/10,10:02:00,17568,17570,17564,17567,607
2018/04/10,10:03:00,17568,17570,17567,17569,221
2018/04/10,10:04:00,17569,17570,17566,17567,218
2018/04/10,10:05:00,17568,17568,17563,17564,704
2018/04/10,10:06:00,17564,17566,17561,17562,815
2018/04/10,10:07:00,17561,17566,17560,17564,617
2018/04/10,10:08:00,17563,17572,17562,17571,515
2018/04/10,10:09:00,17571,17571,17566,17569,197
2018/04/10,10:10:00,17569,17571,17564,17567,398
2018/04/10,10:11:00,17567,17574,17566,17573,459
2018/04/10,10:12:00,17573,17574,17568,17570,372
2018/04/10,10:13:00,17570,17578,17570,17574,1500
2018/04/10,10:14:00,17574,17575,17571,17572,384
2018/04/10,10:15:00,17573,17580,17572,17576,1423
2018/04/10,10:16:00,17576,17583,17574,17581,1105
2018/04/10,10:17:00,17582,17585,17579,17585,1054
2018/04/10,10:18:00,17585,17587,17582,17586,871
2018/04/10,10:19:00,17586,17588,17583,17584,795
2018/04/10,10:20:00,17584,17587,17583,17587,461
2018/04/10,10:21:00,17587,17591,17581,17591,1103
2018/04/10,10:22:00,17591,17592,17586,17590,735
2018/04/10,10:23:00,17589,17591,17583,17585,506
2018/04/10,10:24:00,17585,17587,17584,17587,307
2018/04/10,10:25:00,17587,17594,17586,17589,899
2018/04/10,10:26:00,17589,17593,17588,17588,460
2018/04/10,10:27:00,17589,17595,17588,17594,717
2018/04/10,10:28:00,17594,17596,17593,17596,538
2018/04/10,10:29:00,17596,17604,17595,17602,2206
2018/04/10,10:30:00,17603,17604,17598,17600,968
2018/04/10,10:31:00,17600,17606,17599,17606,954
2018/04/10,10:32:00,17606,17609,17603,17605,1091
2018/04/10,10:33:00,17605,17609,17603,17609,865
2018/04/10,10:34:00,17609,17615,17609,17613,1202
2018/04/10,10:35:00,17614,17614,17609,17610,622
2018/04/10,10:36:00,17610,17612,17606,17606,625
2018/04/10,10:37:00,17606,17612,17605,17611,691
2018/04/10,10:38:00,17611,17615,17610,17614,572
2018/04/10,10:39:00,17614,17619,17614,17616,1279
2018/04/10,10:40:00,17617,17621,17617,17618,744
2018/04/10,10:41:00,17618,17626,17618,17623,1326
2018/04/10,10:42:00,17624,17630,17621,17628,1310
2018/04/10,10:43:00,17627,17634,17626,17633,1795
2018/04/10,10:44:00,17633,17635,17629,17634,924
2018/04/10,10:45:00,17635,17636,17631,17632,989
2018/04/10,10:46:00,17633,17639,17632,17632,1257
2018/04/10,10:47:00,17633,17633,17623,17623,1184
2018/04/10,10:48:00,17624,17627,17623,17627,854
2018/04/10,10:49:00,17627,17628,17624,17625,522
2018/04/10,10:50:00,17625,17626,17620,17621,1017
2018/04/10,10:51:00,17622,17624,17617,17620,760
2018/04/10,10:52:00,17620,17624,17618,17624,525
2018/04/10,10:53:00,17624,17625,17621,17624,493
2018/04/10,10:54:00,17624,17625,17620,17620,367
2018/04/10,10:55:00,17620,17625,17620,17623,301
2018/04/10,10:56:00,17623,17624,17617,17618,425
2018/04/10,10:57:00,17618,17620,17617,17620,462
2018/04/10,10:58:00,17619,17621,17619,17620,281
2018/04/10,10:59:00,17620,17620,17617,17618,338
2018/04/10,11:00:00,17618,17619,17615,17617,502
2018/04/10,11:01:00,17617,17619,17614,17617,836
2018/04/10,11:02:00,17617,17621,17614,17620,564
2018/04/10,11:03:00,17619,17624,17618,17618,675
2018/04/10,11:04:00,17617,17618,17610,17615,1109
2018/04/10,11:05:00,17615,17615,17610,17612,562
2018/04/10,11:06:00,17612,17613,17608,17611,585
2018/04/10,11:07:00,17611,17617,17609,17616,647
2018/04/10,11:08:00,17616,17616,17611,17613,274
2018/04/10,11:09:00,17613,17615,17613,17615,163
2018/04/10,11:10:00,17615,17617,17614,17614,252
2018/04/10,11:11:00,17613,17617,17613,17616,274
2018/04/10,11:12:00,17616,17618,17614,17615,243
2018/04/10,11:13:00,17615,17616,17613,17614,223
2018/04/10,11:14:00,17614,17615,17603,17607,1409
2018/04/10,11:15:00,17607,17610,17606,17607,320
2018/04/10,11:16:00,17608,17609,17603,17608,745
2018/04/10,11:17:00,17608,17610,17606,17606,269
2018/04/10,11:18:00,17606,17614,17605,17611,470
2018/04/10,11:19:00,17611,17614,17609,17612,181
2018/04/10,11:20:00,17612,17612,17608,17610,247
2018/04/10,11:21:00,17609,17612,17608,17609,175
2018/04/10,11:22:00,17609,17611,17608,17611,144
2018/04/10,11:23:00,17611,17613,17611,17613,216
2018/04/10,11:24:00,17613,17613,17610,17613,210
2018/04/10,11:25:00,17613,17616,17613,17614,408
2018/04/10,11:26:00,17614,17615,17613,17615,208
2018/04/10,11:27:00,17615,17616,17613,17613,144
2018/04/10,11:28:00,17613,17614,17610,17612,226
2018/04/10,11:29:00,17612,17613,17610,17610,84
2018/04/10,11:30:00,17610,17614,17610,17613,135
2018/04/10,11:31:00,17613,17614,17612,17613,151
2018/04/10,11:32:00,17614,17615,17612,17614,120
2018/04/10,11:33:00,17614,17614,17610,17610,133
2018/04/10,11:34:00,17610,17612,17609,17610,184
2018/04/10,11:35:00,17610,17610,17606,17609,456
2018/04/10,11:36:00,17608,17608,17600,17602,1243
2018/04/10,11:37:00,17603,17611,17601,17610,753
2018/04/10,11:38:00,17609,17610,17605,17608,196
2018/04/10,11:39:00,17609,17610,17606,17610,271
2018/04/10,11:40:00,17609,17610,17608,17610,110
2018/04/10,11:41:00,17610,17610,17602,17604,468
2018/04/10,11:42:00,17605,17611,17604,17610,409
2018/04/10,11:43:00,17609,17610,17608,17609,136
2018/04/10,11:44:00,17609,17610,17608,17609,110
2018/04/10,11:45:00,17610,17613,17609,17612,269
2018/04/10,11:46:00,17611,17616,17610,17611,654
2018/04/10,11:47:00,17612,17615,17609,17614,302
2018/04/10,11:48:00,17615,17616,17608,17610,715
2018/04/10,11:49:00,17610,17610,17606,17609,329
2018/04/10,11:50:00,17609,17613,17609,17612,199
2018/04/10,11:51:00,17612,17614,17610,17612,250
2018/04/10,11:52:00,17613,17615,17611,17611,309
2018/04/10,11:53:00,17611,17612,17610,17610,123
2018/04/10,11:54:00,17610,17612,17608,17609,371
2018/04/10,11:55:00,17609,17610,17607,17610,203
2018/04/10,11:56:00,17609,17611,17608,17610,169
2018/04/10,11:57:00,17610,17611,17608,17609,122
2018/04/10,11:58:00,17609,17612,17609,17609,204
2018/04/10,11:59:00,17609,17611,17609,17610,126
2018/04/10,12:00:00,17609,17613,17609,17611,291
2018/04/10,12:01:00,17610,17610,17607,17609,308
2018/04/10,12:02:00,17610,17610,17609,17610,52
2018/04/10,12:03:00,17610,17612,17609,17612,136
2018/04/10,12:04:00,17612,17616,17612,17615,312
2018/04/10,12:05:00,17614,17619,17614,17618,397
2018/04/10,12:06:00,17618,17623,17617,17623,616
2018/04/10,12:07:00,17622,17623,17617,17618,498
2018/04/10,12:08:00,17618,17619,17617,17618,163
2018/04/10,12:09:00,17618,17619,17617,17618,69
2018/04/10,12:10:00,17618,17618,17617,17618,104
2018/04/10,12:11:00,17617,17618,17615,17615,146
2018/04/10,12:12:00,17615,17616,17614,17615,128
2018/04/10,12:13:00,17616,17625,17616,17622,1133
2018/04/10,12:14:00,17622,17623,17619,17619,245
2018/04/10,12:15:00,17619,17620,17618,17618,74
2018/04/10,12:16:00,17618,17620,17613,17614,409
2018/04/10,12:17:00,17613,17614,17611,17612,306
2018/04/10,12:18:00,17611,17612,17610,17610,182
2018/04/10,12:19:00,17610,17612,17610,17611,132
2018/04/10,12:20:00,17611,17619,17611,17616,474
2018/04/10,12:21:00,17617,17618,17614,17614,257
2018/04/10,12:22:00,17614,17618,17614,17614,335
2018/04/10,12:23:00,17615,17617,17613,17616,118
2018/04/10,12:24:00,17615,17617,17615,17615,80
2018/04/10,12:25:00,17615,17616,17612,17616,62
2018/04/10,12:26:00,17616,17618,17615,17618,75
2018/04/10,12:27:00,17618,17621,17618,17619,248
2018/04/10,12:28:00,17620,17622,17619,17621,212
2018/04/10,12:29:00,17622,17622,17618,17619,226
2018/04/10,12:30:00,17619,17620,17617,17618,132
2018/04/10,12:31:00,17617,17619,17617,17619,65
2018/04/10,12:32:00,17618,17622,17618,17618,265
2018/04/10,12:33:00,17619,17620,17618,17619,82
2018/04/10,12:34:00,17618,17620,17618,17620,112
2018/04/10,12:35:00,17620,17620,17618,17619,164
2018/04/10,12:36:00,17619,17619,17614,17614,372
2018/04/10,12:37:00,17614,17616,17614,17616,64
2018/04/10,12:38:00,17616,17616,17614,17615,140
2018/04/10,12:39:00,17614,17615,17613,17614,47
2018/04/10,12:40:00,17615,17616,17614,17614,75
2018/04/10,12:41:00,17614,17615,17613,17614,136
2018/04/10,12:42:00,17614,17615,17614,17615,49
2018/04/10,12:43:00,17615,17615,17610,17612,274
2018/04/10,12:44:00,17611,17613,17609,17612,351
2018/04/10,12:45:00,17613,17613,17611,17611,75
2018/04/10,12:46:00,17611,17613,17611,17612,82
2018/04/10,12:47:00,17612,17615,17612,17614,86
2018/04/10,12:48:00,17614,17616,17613,17614,132
2018/04/10,12:49:00,17614,17618,17614,17616,273
2018/04/10,12:50:00,17616,17617,17615,17616,64
2018/04/10,12:51:00,17615,17616,17614,17614,189
2018/04/10,12:52:00,17614,17614,17612,17613,174
2018/04/10,12:53:00,17613,17614,17610,17611,162
2018/04/10,12:54:00,17611,17613,17610,17612,117
2018/04/10,12:55:00,17612,17612,17610,17610,117
2018/04/10,12:56:00,17611,17612,17608,17611,361
2018/04/10,12:57:00,17611,17613,17610,17610,162
2018/04/10,12:58:00,17610,17611,17601,17604,1130
2018/04/10,12:59:00,17603,17604,17591,17593,2135
2018/04/10,13:00:00,17594,17595,17588,17594,1282
2018/04/10,13:01:00,17595,17595,17570,17573,3967
2018/04/10,13:02:00,17573,17580,17572,17578,1308
2018/04/10,13:03:00,17578,17580,17575,17579,733
2018/04/10,13:04:00,17578,17579,17575,17578,509
2018/04/10,13:05:00,17577,17579,17576,17577,403
2018/04/10,13:06:00,17577,17580,17576,17580,380
2018/04/10,13:07:00,17581,17587,17579,17587,486
2018/04/10,13:08:00,17586,17586,17581,17582,407
2018/04/10,13:09:00,17582,17585,17581,17584,325
2018/04/10,13:10:00,17585,17587,17583,17587,305
2018/04/10,13:11:00,17587,17588,17584,17586,387
2018/04/10,13:12:00,17586,17595,17586,17591,1013
2018/04/10,13:13:00,17592,17592,17589,17589,386
2018/04/10,13:14:00,17589,17591,17589,17590,155
2018/04/10,13:15:00,17590,17591,17586,17588,315
2018/04/10,13:16:00,17588,17594,17588,17593,401
2018/04/10,13:17:00,17593,17593,17591,17592,212
2018/04/10,13:18:00,17592,17593,17587,17589,393
2018/04/10,13:19:00,17589,17591,17588,17588,105
2018/04/10,13:20:00,17588,17588,17581,17584,1079
2018/04/10,13:21:00,17583,17586,17583,17585,215
2018/04/10,13:22:00,17585,17585,17580,17582,428
2018/04/10,13:23:00,17583,17585,17582,17584,200
2018/04/10,13:24:00,17584,17586,17583,17585,148
2018/04/10,13:25:00,17586,17588,17582,17583,312
2018/04/10,13:26:00,17582,17589,17578,17579,1174
2018/04/10,13:27:00,17579,17582,17577,17582,541
2018/04/10,13:28:00,17582,17583,17579,17580,398
2018/04/10,13:29:00,17581,17587,17580,17584,485
2018/04/10,13:30:00,17584,17584,17581,17582,585
2018/04/10,13:31:00,17582,17584,17577,17583,951
2018/04/10,13:32:00,17583,17587,17582,17587,503
2018/04/10,13:33:00,17588,17588,17586,17588,404
2018/04/10,13:34:00,17588,17588,17585,17586,320
2018/04/10,13:35:00,17586,17588,17585,17588,250
2018/04/10,13:36:00,17587,17589,17586,17589,497
2018/04/10,13:37:00,17589,17592,17589,17591,428
2018/04/10,13:38:00,17592,17593,17591,17592,253
2018/04/10,13:39:00,17593,17595,17592,17594,415
2018/04/10,13:40:00,17595,17595,17592,17594,393
2018/04/10,13:41:00,17593,17596,17593,17596,517
2018/04/10,13:42:00,17596,17598,17595,17596,642
2018/04/10,13:43:00,17597,17600,17596,17597,690
2018/04/10,13:44:00,17597,17598,17596,17596,912
2018/04/10,13:45:00,17596,17597,17593,17595,1456
